Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586167.338302,1,0.01,1,0.02,2,0.02,1,0.03
1777586167.4415514,1,0.01,1,0.02,1,0.02,1,0.03
1777586167.54422,1,0.01,1,0.02,1,0.02,1,0.02
1777586167.6463134,1,0.01,1,0.02,1,0.01,1,0.02
1777586167.749222,1,0.01,1,0.02,1,0.01,1,0.02
1777586167.8653705,0,0.01,0,0.01,0,0.01,0,0.01
1777586167.9853184,1,0.09,1,0.07,3,0.04,1,0.07
1777586168.107945,2,0.18,3,0.19,1,0.2,2,0.27
1777586168.2460625,2,0.28,2,0.28,1,0.34,2,0.27
1777586168.35726,2,0.38,3,0.32,2,0.42,1,0.31
1777586168.4705265,1,0.42,1,0.32,1,0.39,1,0.31
1777586168.5872219,1,0.36,1,0.25,2,0.39,1,0.37
1777586168.6966898,2,0.32,2,0.34,1,0.34,2,0.42
1777586168.8098137,3,0.34,3,0.36,2,0.39,2,0.38
1777586168.930709,4,0.38,2,0.43,1,0.3,1,0.35
1777586169.0507088,2,0.36,1,0.44,1,0.3,1,0.31
1777586169.1667438,1,0.37,1,0.43,2,0.33,1,0.36
1777586169.2879791,1,0.35,2,0.47,1,0.32,2,0.43
1777586169.4150283,1,0.35,2,0.39,1,0.36,1,0.33
1777586169.52605,1,0.37,1,0.43,2,0.38,1,0.32
1777586169.637421,1,0.35,1,0.39,2,0.42,1,0.41
1777586169.7632117,1,0.36,1,0.36,2,0.38,2,0.37
1777586169.8906941,2,0.36,2,0.34,1,0.37,1,0.34
1777586170.0033264,1,0.35,2,0.39,2,0.42,1,0.3
1777586170.1206758,1,0.39,1,0.36,1,0.41,1,0.24
1777586170.2337282,1,0.4,1,0.38,1,0.35,1,0.35
1777586170.3612928,1,0.33,1,0.38,1,0.38,1,0.33
1777586170.485117,1,0.32,2,0.38,1,0.41,1,0.34
1777586170.605945,1,0.25,1,0.35,0,0.28,1,0.33
