Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270222.592834,1,0.03,1,0.02,1,0.0,1,0.0
1778270222.6951447,1,0.03,1,0.02,1,0.01,1,0.01
1778270222.7971518,1,0.03,1,0.02,1,0.01,0,0.0
1778270222.8994715,1,0.02,1,0.02,1,0.01,0,0.0
1778270223.0025802,1,0.02,1,0.02,1,0.01,0,0.0
1778270223.175339,1,0.02,1,0.1,1,0.07,0,0.0
1778270223.2878215,3,0.17,2,0.13,2,0.17,0,0.0
1778270223.3984673,5,0.21,5,0.22,5,0.25,4,0.13
1778270223.5104444,7,0.34,6,0.34,1,0.2,1,0.21
1778270223.6328645,1,0.44,2,0.44,0,0.14,1,0.18
1778270223.7502484,1,0.42,1,0.39,1,0.22,1,0.21
1778270223.8742266,1,0.41,1,0.36,1,0.21,1,0.21
1778270223.9918716,1,0.41,1,0.37,2,0.24,1,0.2
1778270224.1462703,2,0.4,2,0.33,1,0.23,1,0.19
1778270224.2851613,2,0.31,2,0.31,2,0.21,1,0.18
1778270224.43832,3,0.37,4,0.35,3,0.24,2,0.22
1778270224.5558796,2,0.56,2,0.51,1,0.29,1,0.3
1778270224.6880352,1,0.52,2,0.49,1,0.28,2,0.29
1778270224.7988198,2,0.46,2,0.41,0,0.2,1,0.23
1778270224.9120615,3,0.41,4,0.41,3,0.23,3,0.26
1778270225.024481,2,0.35,0,0.29,0,0.16,2,0.24
1778270225.135752,4,0.37,5,0.36,2,0.24,2,0.23
1778270225.2525616,0,0.26,3,0.37,0,0.17,0,0.16
1778270225.3611267,3,0.25,3,0.32,2,0.18,3,0.21
1778270225.4791982,5,0.35,6,0.43,4,0.27,1,0.21
1778270225.6581328,2,0.34,3,0.4,0,0.19,2,0.18
1778270225.761148,2,0.31,2,0.39,2,0.24,3,0.16
1778270225.8645911,2,0.35,3,0.37,2,0.27,1,0.15
1778270225.9812684,1,0.33,1,0.29,1,0.28,2,0.22
1778270226.1002967,2,0.35,1,0.26,0,0.19,0,0.16
1778270226.3220494,3,0.29,0,0.18,2,0.17,0,0.11
1778270226.4234936,5,0.38,4,0.37,3,0.19,2,0.25
1778270226.5253592,3,0.4,4,0.4,1,0.2,1,0.21
1778270226.6341245,1,0.31,2,0.34,1,0.17,2,0.24
1778270226.7383125,2,0.32,2,0.37,1,0.22,2,0.2
1778270226.8648827,2,0.33,2,0.37,1,0.18,2,0.2
1778270226.9927163,3,0.31,3,0.34,2,0.18,2,0.19
1778270227.1757488,1,0.3,2,0.32,1,0.18,1,0.17
1778270227.301571,1,0.26,2,0.31,1,0.18,0,0.12
1778270227.4049811,4,0.39,3,0.35,2,0.26,2,0.22
1778270227.5183206,1,0.33,2,0.34,2,0.31,2,0.28
1778270227.6238537,1,0.33,1,0.33,1,0.25,1,0.23
1778270227.7611115,2,0.34,3,0.34,1,0.22,1,0.18
1778270227.8720822,1,0.3,2,0.33,1,0.28,1,0.22
1778270228.0034075,2,0.37,2,0.36,1,0.25,1,0.21
1778270228.1242056,1,0.29,0,0.26,1,0.2,2,0.18
1778270228.2580173,4,0.28,0,0.18,0,0.14,2,0.17
1778270228.379422,2,0.34,0,0.13,1,0.19,1,0.15
1778270228.499366,1,0.27,0,0.09,1,0.25,1,0.16
1778270228.6151602,1,0.34,3,0.24,1,0.23,1,0.23
1778270228.762424,2,0.29,2,0.36,2,0.23,1,0.19
1778270228.9073796,3,0.32,3,0.47,1,0.16,1,0.16
1778270229.0151286,1,0.29,1,0.36,1,0.18,1,0.21
1778270229.1853654,4,0.37,4,0.32,1,0.19,1,0.16
1778270229.3217046,1,0.33,1,0.3,2,0.21,2,0.17
1778270229.4246917,1,0.3,0,0.21,1,0.18,1,0.15
1778270229.526298,5,0.38,5,0.35,1,0.19,1,0.14
1778270229.6307046,2,0.4,2,0.35,1,0.17,1,0.13
1778270229.75341,0,0.28,0,0.24,0,0.12,0,0.09
1778270229.893247,4,0.25,5,0.34,2,0.16,2,0.19
1778270230.0075724,2,0.27,2,0.33,2,0.26,3,0.16
1778270230.125043,2,0.28,3,0.35,1,0.21,1,0.17
1778270230.2732959,2,0.33,2,0.29,0,0.15,1,0.14
1778270230.3902013,4,0.35,3,0.32,3,0.19,2,0.16
1778270230.5139031,3,0.33,5,0.4,1,0.19,1,0.17
1778270230.620421,4,0.36,2,0.44,0,0.13,1,0.15
1778270230.743362,2,0.34,2,0.37,2,0.18,2,0.19
1778270230.86049,4,0.36,5,0.4,1,0.18,1,0.19
1778270230.9815483,5,0.42,1,0.37,2,0.19,2,0.22
1778270231.1162982,0,0.3,0,0.26,0,0.13,0,0.15
1778270231.2395766,4,0.29,3,0.24,4,0.23,4,0.25
1778270231.3583643,4,0.41,4,0.34,1,0.22,1,0.2
1778270231.470635,0,0.29,0,0.24,0,0.16,0,0.14
1778270231.5822575,4,0.3,6,0.36,3,0.2,2,0.19
1778270231.722903,6,0.41,1,0.3,2,0.29,1,0.18
1778270231.8310552,2,0.38,2,0.34,1,0.2,1,0.23
1778270231.9464195,1,0.33,1,0.3,1,0.17,2,0.25
1778270232.087236,3,0.38,2,0.31,1,0.19,1,0.22
1778270232.1978426,3,0.42,3,0.37,1,0.2,2,0.22
1778270232.319668,3,0.41,2,0.38,1,0.17,1,0.27
1778270232.435403,1,0.35,1,0.35,2,0.21,3,0.22
1778270232.544388,3,0.37,3,0.38,1,0.21,1,0.25
