Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580639.4654322,1,0.02,2,0.04,1,0.06,0,0.0
1777580639.574414,4,0.21,4,0.22,1,0.11,1,0.03
1777580639.6809552,9,0.38,9,0.42,1,0.14,1,0.09
1777580639.7898812,12,0.49,12,0.52,1,0.13,1,0.16
1777580639.8933318,15,0.55,15,0.6,1,0.19,1,0.14
1777580640.0063436,19,0.63,19,0.64,1,0.2,1,0.16
1777580640.1092744,22,0.64,22,0.65,1,0.17,1,0.18
1777580640.2138216,26,0.69,26,0.72,1,0.25,0,0.13
1777580640.3264315,29,0.7,29,0.72,1,0.27,1,0.12
1777580640.428976,32,0.69,32,0.74,1,0.29,1,0.12
1777580640.532946,35,0.72,35,0.75,1,0.27,1,0.12
1777580640.6353858,39,0.74,39,0.73,1,0.29,1,0.12
1777580640.7473018,43,0.77,42,0.76,1,0.27,1,0.17
1777580640.851205,46,0.77,46,0.74,1,0.22,1,0.19
1777580640.956759,49,0.77,49,0.75,1,0.22,1,0.2
1777580641.0664783,50,0.63,51,0.62,1,0.22,1,0.2
1777580641.1778748,55,0.73,55,0.68,1,0.18,1,0.17
1777580641.2794225,59,0.72,59,0.72,1,0.23,1,0.19
1777580641.3818681,62,0.74,62,0.74,1,0.2,1,0.23
1777580641.4909627,64,0.71,64,0.74,1,0.2,1,0.23
1777580641.5994549,64,0.75,64,0.71,1,0.2,1,0.22
1777580641.7050664,64,0.76,64,0.76,1,0.21,1,0.22
1777580641.8172028,64,0.75,64,0.75,1,0.21,1,0.19
1777580641.9228542,64,0.72,64,0.76,1,0.21,1,0.2
1777580642.0278053,64,0.77,64,0.76,1,0.25,1,0.17
1777580642.1292229,64,0.78,64,0.78,1,0.28,1,0.15
1777580642.2338681,64,0.75,64,0.74,1,0.26,1,0.17
1777580642.3378477,64,0.79,64,0.76,1,0.25,1,0.16
1777580642.4428833,64,0.78,64,0.76,1,0.24,1,0.18
1777580642.5474396,64,0.78,64,0.73,1,0.27,1,0.16
1777580642.649455,64,0.79,64,0.72,1,0.22,1,0.18
1777580642.7530017,64,0.79,64,0.74,1,0.22,1,0.19
1777580642.857714,64,0.75,64,0.75,1,0.19,1,0.23
1777580642.9620306,64,0.76,64,0.76,1,0.2,1,0.2
1777580643.0636787,64,0.77,64,0.77,1,0.21,1,0.21
1777580643.1660547,64,0.78,64,0.75,1,0.18,1,0.25
1777580643.2679946,64,0.78,64,0.76,1,0.19,1,0.21
1777580643.3730724,64,0.78,64,0.73,1,0.27,0,0.14
1777580643.4745953,64,0.79,64,0.75,0,0.19,1,0.24
1777580643.5792398,64,0.75,64,0.76,1,0.2,1,0.2
1777580643.6823552,64,0.76,64,0.77,1,0.21,1,0.21
1777580643.7850263,64,0.77,64,0.78,1,0.25,1,0.18
1777580643.888096,64,0.78,64,0.75,1,0.21,1,0.23
1777580643.991596,64,0.78,64,0.73,1,0.21,1,0.19
1777580644.0978649,64,0.81,64,0.71,1,0.25,1,0.17
1777580644.2016697,64,0.74,64,0.73,1,0.21,1,0.22
1777580644.3037162,64,0.79,64,0.75,0,0.14,1,0.25
1777580644.4106705,64,0.78,64,0.72,1,0.23,0,0.18
1777580644.5172143,64,0.77,64,0.74,1,0.19,1,0.22
1777580644.6192205,64,0.75,64,0.75,1,0.17,1,0.22
1777580644.7210212,64,0.73,64,0.77,1,0.22,1,0.19
1777580644.8235464,64,0.75,64,0.77,1,0.19,1,0.24
1777580644.9299285,64,0.75,64,0.74,1,0.2,1,0.2
1777580645.0318773,64,0.74,64,0.76,1,0.21,1,0.21
1777580645.1353385,64,0.75,64,0.73,1,0.21,1,0.21
1777580645.2369854,64,0.76,64,0.72,1,0.29,0,0.15
1777580645.3388696,64,0.77,64,0.71,1,0.23,1,0.17
1777580645.4406803,64,0.75,64,0.74,1,0.3,0,0.12
1777580645.5424435,64,0.76,64,0.76,1,0.28,1,0.15
1777580645.646643,64,0.77,64,0.76,1,0.26,1,0.14
1777580645.7519298,64,0.74,64,0.73,1,0.22,1,0.2
1777580645.8542545,64,0.76,64,0.75,1,0.19,1,0.21
1777580645.9577312,64,0.76,64,0.76,1,0.26,0,0.14
1777580646.0614216,64,0.77,64,0.77,1,0.29,1,0.13
1777580646.1646223,64,0.74,64,0.77,1,0.33,0,0.09
1777580646.2661371,64,0.76,64,0.75,1,0.27,1,0.13
1777580646.3677342,64,0.77,64,0.76,1,0.29,1,0.13
1777580646.4727101,64,0.77,64,0.74,1,0.24,1,0.19
1777580646.5742023,64,0.78,64,0.76,1,0.23,1,0.17
1777580646.677773,64,0.75,64,0.76,1,0.2,1,0.22
1777580646.78096,64,0.76,64,0.74,1,0.17,1,0.25
1777580646.8829885,64,0.77,64,0.72,1,0.19,1,0.21
1777580646.9897344,64,0.77,64,0.74,1,0.26,0,0.15
1777580647.0911489,64,0.78,64,0.76,1,0.22,1,0.21
1777580647.194944,64,0.78,64,0.73,1,0.22,1,0.21
1777580647.3001583,64,0.78,64,0.74,1,0.22,1,0.18
1777580647.4016945,64,0.75,64,0.76,1,0.19,1,0.23
1777580647.508098,64,0.76,64,0.76,1,0.2,1,0.23
1777580647.6101015,64,0.77,64,0.77,1,0.21,1,0.19
1777580647.7120655,64,0.78,64,0.75,1,0.21,1,0.2
1777580647.8145325,64,0.78,64,0.76,1,0.18,1,0.24
1777580647.9165022,64,0.79,64,0.74,1,0.2,1,0.2
1777580648.0230024,64,0.78,64,0.72,1,0.2,1,0.21
1777580648.1251123,64,0.78,64,0.74,1,0.24,1,0.18
1777580648.2269738,64,0.79,64,0.73,1,0.24,1,0.19
1777580648.334007,64,0.75,64,0.77,1,0.2,1,0.2
1777580648.4380405,64,0.79,64,0.74,1,0.21,1,0.21
1777580648.5395107,64,0.79,64,0.72,1,0.25,0,0.15
1777580648.644608,64,0.79,64,0.74,1,0.27,1,0.13
1777580648.74671,64,0.76,64,0.76,1,0.26,1,0.16
1777580648.850711,64,0.77,64,0.76,1,0.25,1,0.18
1777580648.9541032,64,0.77,64,0.77,1,0.21,1,0.19
1777580649.056722,64,0.78,64,0.75,1,0.18,1,0.24
1777580649.162142,64,0.78,64,0.72,1,0.22,1,0.2
1777580649.2651565,64,0.78,64,0.74,1,0.22,1,0.17
1777580649.3666906,64,0.79,64,0.76,1,0.19,1,0.22
