Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581568.6678329,1,0.02,1,0.02,1,0.01,1,0.01
1777581568.777691,1,0.15,1,0.24,3,0.32,4,0.32
1777581568.8848295,1,0.23,1,0.33,7,0.55,8,0.58
1777581568.9910998,1,0.3,1,0.36,11,0.78,12,0.77
1777581569.0961502,1,0.31,1,0.46,14,0.91,14,0.9
1777581569.203284,1,0.38,1,0.45,16,0.99,17,0.99
1777581569.3134792,1,0.33,1,0.47,18,1.01,19,1.04
1777581569.4173646,1,0.4,1,0.5,22,1.11,22,1.13
1777581569.529756,1,0.38,1,0.54,24,1.09,24,1.1
1777581569.6413302,1,0.39,1,0.5,27,1.17,28,1.14
1777581569.7489328,1,0.4,1,0.52,29,1.17,29,1.16
1777581569.8520057,1,0.45,1,0.5,33,1.16,33,1.18
1777581569.9567316,2,0.48,1,0.48,34,1.18,34,1.19
1777581570.0657687,1,0.5,1,0.44,36,1.17,37,1.19
1777581570.169802,1,0.52,1,0.44,40,1.19,40,1.16
1777581570.2724946,1,0.56,1,0.38,42,1.17,42,1.19
1777581570.3765826,1,0.53,1,0.43,45,1.19,46,1.2
1777581570.4820757,1,0.54,1,0.37,48,1.19,48,1.2
1777581570.5889754,1,0.51,1,0.39,50,1.19,50,1.17
1777581570.693734,1,0.49,1,0.47,53,1.2,53,1.18
1777581570.7997713,1,0.44,1,0.5,55,1.2,55,1.19
1777581570.9072332,1,0.51,1,0.45,58,1.2,58,1.19
1777581571.0087001,1,0.56,1,0.42,60,1.18,61,1.21
1777581571.1138804,1,0.56,1,0.39,63,1.19,63,1.21
1777581571.2183895,1,0.49,1,0.44,64,1.2,64,1.21
1777581571.3239393,1,0.44,1,0.38,64,1.14,64,1.08
1777581571.429622,1,0.48,2,0.46,64,1.09,64,1.12
1777581571.5319238,1,0.47,2,0.5,64,1.17,64,1.12
1777581571.634513,1,0.5,1,0.48,64,1.19,64,1.16
1777581571.740715,1,0.48,1,0.44,64,1.16,64,1.17
1777581571.8447008,1,0.5,1,0.44,64,1.22,64,1.19
1777581571.9518952,1,0.55,1,0.41,64,1.18,64,1.16
1777581572.0533814,1,0.55,1,0.43,64,1.2,64,1.19
1777581572.1630244,1,0.55,1,0.39,64,1.19,64,1.18
1777581572.2657638,1,0.55,1,0.38,64,1.21,64,1.2
1777581572.36884,1,0.49,1,0.43,64,1.21,64,1.21
1777581572.4739313,1,0.48,1,0.47,64,1.18,64,1.18
1777581572.575563,1,0.47,1,0.4,64,1.17,64,1.2
1777581572.6839485,1,0.52,1,0.41,64,1.17,64,1.16
1777581572.794374,1,0.49,1,0.42,64,1.2,64,1.19
1777581572.9009876,1,0.45,1,0.49,64,1.2,64,1.19
1777581573.004961,1,0.45,1,0.51,64,1.21,64,1.2
1777581573.1120749,1,0.44,1,0.52,64,1.2,64,1.2
1777581573.2171586,1,0.48,1,0.47,64,1.17,64,1.17
1777581573.3212209,1,0.43,1,0.53,64,1.22,64,1.22
1777581573.430513,1,0.43,1,0.5,64,1.21,64,1.2
1777581573.5347393,1,0.41,1,0.52,64,1.18,64,1.18
1777581573.6376364,1,0.42,1,0.53,64,1.2,64,1.23
1777581573.7473195,1,0.42,1,0.5,64,1.19,64,1.18
1777581573.8505366,1,0.4,1,0.55,64,1.17,64,1.2
1777581573.957546,1,0.44,1,0.52,64,1.21,64,1.16
1777581574.0615242,1,0.48,1,0.46,64,1.21,64,1.22
1777581574.1639342,1,0.54,1,0.43,64,1.19,64,1.19
1777581574.268222,1,0.51,1,0.43,64,1.2,64,1.2
1777581574.3737295,1,0.49,1,0.44,64,1.2,64,1.2
1777581574.480196,1,0.47,1,0.47,64,1.23,64,1.27
1777581574.6017537,1,0.42,1,0.47,64,1.18,64,1.17
1777581574.7047565,1,0.43,1,0.54,64,1.2,64,1.19
1777581574.8109164,1,0.47,1,0.51,64,1.2,64,1.2
1777581574.916679,1,0.39,1,0.52,64,1.17,64,1.17
1777581575.020292,1,0.45,1,0.5,64,1.22,64,1.22
1777581575.1246855,1,0.48,1,0.45,64,1.15,64,1.19
1777581575.2267358,2,0.51,2,0.45,64,1.18,64,1.17
