Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548044.657466,1,0.01,1,0.01,1,0.02,1,0.03
1777548044.7627733,3,0.21,3,0.21,2,0.21,2,0.28
1777548044.8891878,3,0.37,2,0.34,2,0.34,2,0.39
1777548044.991416,2,0.43,2,0.44,2,0.44,2,0.48
1777548045.09684,2,0.5,3,0.48,2,0.44,2,0.5
1777548045.2014933,3,0.55,2,0.5,1,0.48,2,0.55
1777548045.3073323,2,0.55,3,0.61,2,0.56,2,0.58
1777548045.4254458,3,0.59,2,0.55,2,0.57,2,0.55
1777548045.5295966,2,0.62,2,0.59,2,0.6,2,0.59
1777548045.6312256,2,0.64,2,0.62,2,0.63,2,0.62
1777548045.7375433,2,0.61,2,0.6,2,0.63,2,0.63
1777548045.840882,2,0.63,2,0.62,2,0.61,2,0.64
1777548045.9476516,2,0.57,3,0.57,2,0.66,2,0.58
1777548046.051762,3,0.6,3,0.6,2,0.59,2,0.57
1777548046.153147,3,0.63,3,0.63,3,0.62,2,0.57
1777548046.2543838,2,0.61,2,0.65,2,0.64,2,0.61
1777548046.359457,3,0.66,2,0.65,2,0.65,2,0.62
1777548046.466484,2,0.63,2,0.62,2,0.65,2,0.63
1777548046.568018,2,0.64,3,0.64,2,0.63,2,0.61
1777548046.6701653,2,0.62,3,0.59,2,0.61,2,0.63
1777548046.774327,3,0.67,2,0.58,2,0.59,2,0.58
1777548046.8760908,2,0.64,2,0.61,2,0.62,2,0.61
1777548046.9791095,2,0.65,2,0.63,2,0.64,2,0.63
1777548047.080462,2,0.63,2,0.61,2,0.65,2,0.65
1777548047.1821456,3,0.65,2,0.64,2,0.63,2,0.62
1777548047.3245683,3,0.65,2,0.59,2,0.61,2,0.61
1777548047.4265141,2,0.63,2,0.62,2,0.63,2,0.63
1777548047.527718,2,0.61,2,0.61,2,0.65,2,0.65
1777548047.629203,3,0.67,2,0.6,2,0.63,2,0.62
1777548047.7308238,3,0.61,2,0.63,2,0.61,2,0.61
1777548047.832312,3,0.63,2,0.61,2,0.6,2,0.6
1777548047.9340575,2,0.65,2,0.63,2,0.62,2,0.62
1777548048.0360997,2,0.63,2,0.65,2,0.64,2,0.64
1777548048.1384459,2,0.65,2,0.62,2,0.65,2,0.65
1777548048.2459369,2,0.61,2,0.6,2,0.62,2,0.62
1777548048.3474078,2,0.64,3,0.63,2,0.6,2,0.6
1777548048.4489338,2,0.58,3,0.65,2,0.59,2,0.59
1777548048.559434,2,0.6,2,0.64,2,0.61,2,0.61
1777548048.6623476,2,0.63,2,0.65,2,0.63,2,0.63
1777548048.7662356,2,0.64,2,0.63,2,0.64,2,0.64
1777548048.8673344,3,0.65,3,0.61,2,0.65,2,0.65
1777548048.9712067,2,0.63,3,0.6,2,0.63,2,0.63
1777548049.0803468,2,0.63,2,0.61,2,0.63,2,0.63
1777548049.181893,2,0.65,2,0.6,2,0.58,2,0.61
1777548049.2832375,2,0.63,2,0.63,2,0.61,2,0.6
1777548049.3872783,2,0.64,2,0.64,2,0.63,2,0.62
1777548049.4912052,2,0.62,3,0.62,2,0.64,2,0.64
1777548049.5935557,3,0.67,3,0.61,2,0.65,2,0.65
1777548049.7002256,2,0.67,2,0.62,2,0.62,2,0.62
1777548049.8066535,2,0.63,2,0.6,2,0.6,2,0.6
1777548049.9077928,2,0.62,2,0.59,2,0.59,2,0.59
1777548050.0116913,3,0.63,2,0.62,2,0.61,2,0.61
1777548050.1169884,2,0.61,2,0.66,2,0.63,2,0.63
1777548050.2228332,2,0.63,3,0.63,2,0.64,2,0.64
1777548050.327472,2,0.6,3,0.64,2,0.65,2,0.65
1777548050.433438,2,0.62,2,0.65,2,0.65,2,0.62
1777548050.5363727,2,0.6,2,0.62,2,0.62,2,0.63
1777548050.6397939,2,0.59,3,0.61,2,0.57,2,0.58
1777548050.7432315,2,0.62,3,0.63,2,0.6,2,0.61
1777548050.8489618,2,0.63,2,0.64,2,0.62,2,0.62
1777548050.9527197,2,0.64,2,0.65,2,0.63,2,0.64
1777548051.054319,2,0.62,2,0.62,2,0.65,2,0.65
1777548051.1585386,2,0.61,2,0.64,2,0.62,2,0.62
1777548051.2601905,2,0.63,3,0.59,2,0.61,2,0.61
1777548051.3643463,3,0.64,2,0.58,2,0.62,2,0.59
1777548051.4685707,2,0.65,2,0.61,2,0.6,2,0.61
1777548051.5717716,2,0.66,2,0.63,2,0.63,2,0.63
1777548051.6773376,2,0.66,2,0.64,2,0.64,2,0.64
1777548051.780608,3,0.63,2,0.61,2,0.65,2,0.62
1777548051.8889482,2,0.64,2,0.6,2,0.65,2,0.62
1777548051.9922855,2,0.62,2,0.62,2,0.65,1,0.61
1777548052.0953858,2,0.6,2,0.64,2,0.63,2,0.59
1777548052.1969488,3,0.63,3,0.62,2,0.61,2,0.59
1777548052.3022873,3,0.64,2,0.6,2,0.63,2,0.61
1777548052.4092042,2,0.64,3,0.62,2,0.63,2,0.62
1777548052.5105002,2,0.62,2,0.64,2,0.65,2,0.64
1777548052.6163013,3,0.57,2,0.58,2,0.55,2,0.55
1777548052.728508,2,0.59,2,0.59,3,0.57,3,0.57
1777548052.838384,3,0.64,3,0.67,3,0.65,3,0.65
1777548052.9398313,3,0.62,2,0.64,2,0.66,1,0.59
1777548053.0410907,2,0.64,3,0.62,2,0.67,2,0.55
1777548053.1423302,3,0.69,2,0.61,2,0.68,2,0.59
1777548053.2456656,2,0.65,3,0.6,2,0.68,2,0.62
1777548053.3479304,3,0.69,2,0.59,2,0.64,2,0.64
1777548053.4491205,2,0.66,3,0.59,2,0.62,2,0.62
1777548053.5535161,2,0.66,2,0.61,2,0.64,2,0.6
1777548053.655445,3,0.64,2,0.6,3,0.65,2,0.56
1777548053.7590299,2,0.65,2,0.62,2,0.66,2,0.59
1777548053.865052,2,0.62,3,0.63,2,0.69,1,0.58
1777548053.9925091,2,0.57,3,0.61,2,0.65,2,0.57
1777548054.0941527,2,0.64,3,0.63,2,0.66,2,0.6
1777548054.204894,2,0.64,2,0.66,2,0.65,2,0.61
1777548054.3063867,3,0.62,2,0.64,2,0.66,2,0.63
1777548054.408843,3,0.64,2,0.65,2,0.63,2,0.61
1777548054.5104742,2,0.62,2,0.63,2,0.65,2,0.6
1777548054.614097,2,0.57,3,0.64,2,0.59,2,0.59
