Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487935.4462512,1,0.18,2,0.13,2,0.15,2,0.2
1777487935.5500832,2,0.19,1,0.16,3,0.27,2,0.27
1777487935.6563866,1,0.2,2,0.21,2,0.26,1,0.29
1777487935.760182,1,0.24,1,0.18,2,0.28,2,0.34
1777487935.8700948,1,0.24,1,0.16,1,0.32,2,0.33
1777487935.9807062,2,0.26,2,0.21,2,0.32,2,0.29
1777487936.0854552,2,0.25,1,0.24,1,0.32,2,0.31
1777487936.1896665,2,0.28,1,0.24,3,0.33,2,0.31
1777487936.294102,1,0.26,1,0.2,2,0.33,2,0.32
1777487936.399773,1,0.25,2,0.24,2,0.36,1,0.32
1777487936.504397,1,0.24,2,0.27,1,0.35,2,0.36
1777487936.6095912,1,0.27,1,0.26,2,0.35,2,0.38
1777487936.7123015,2,0.26,3,0.28,3,0.38,2,0.37
1777487936.81593,2,0.28,2,0.27,3,0.37,4,0.39
1777487936.9213247,2,0.26,2,0.29,2,0.35,3,0.41
1777487937.025434,1,0.25,1,0.3,1,0.38,2,0.39
1777487937.1269982,2,0.25,2,0.31,2,0.37,3,0.41
1777487937.2306929,1,0.24,1,0.29,2,0.33,2,0.39
1777487937.3349602,1,0.2,2,0.3,1,0.36,2,0.4
1777487937.4415116,2,0.21,2,0.28,2,0.32,1,0.35
1777487937.5477283,1,0.21,2,0.29,2,0.32,2,0.37
1777487937.6572495,2,0.21,1,0.3,1,0.35,2,0.36
1777487937.7706444,2,0.21,2,0.25,2,0.28,1,0.34
1777487937.8754122,3,0.28,3,0.24,3,0.33,4,0.41
1777487937.977442,1,0.27,1,0.24,2,0.33,1,0.39
1777487938.0828547,1,0.25,1,0.27,1,0.33,2,0.37
1777487938.187428,1,0.28,1,0.25,2,0.33,2,0.39
1777487938.2951436,1,0.29,1,0.24,1,0.33,2,0.4
1777487938.399883,2,0.27,2,0.27,2,0.36,1,0.38
1777487938.5080447,2,0.29,2,0.26,2,0.38,1,0.36
1777487938.610222,2,0.31,1,0.25,1,0.4,2,0.36
1777487938.7167408,2,0.32,2,0.24,1,0.38,2,0.38
1777487938.826093,2,0.28,2,0.26,2,0.39,2,0.36
1777487938.9335012,2,0.3,1,0.25,2,0.41,2,0.35
