Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494840.778166,1,0.01,1,0.0,1,0.03,1,0.03
1777494840.8845837,2,0.21,2,0.1,4,0.31,5,0.32
1777494840.9886413,1,0.24,1,0.21,2,0.45,2,0.49
1777494841.096655,1,0.27,2,0.31,2,0.54,2,0.6
1777494841.1990495,1,0.33,1,0.32,2,0.69,2,0.66
1777494841.3091023,1,0.39,2,0.35,2,0.7,3,0.75
1777494841.4178448,1,0.37,1,0.34,2,0.68,2,0.71
1777494841.5224025,2,0.39,2,0.44,4,0.78,3,0.83
1777494841.6255755,1,0.41,1,0.44,2,0.81,2,0.82
1777494841.7344968,1,0.42,1,0.41,2,0.79,2,0.76
1777494841.8460014,1,0.33,1,0.44,2,0.87,2,0.79
1777494841.9549448,1,0.36,1,0.47,2,0.86,2,0.77
1777494842.0611167,1,0.35,1,0.46,2,0.83,2,0.8
1777494842.1740055,1,0.4,1,0.45,3,0.86,3,0.78
1777494842.283969,1,0.41,1,0.44,2,0.79,2,0.77
1777494842.3875215,1,0.32,1,0.34,2,0.66,2,0.7
1777494842.5177984,2,0.38,3,0.38,3,0.7,3,0.73
1777494842.6228068,2,0.47,2,0.4,4,0.85,3,0.88
1777494842.7249787,1,0.43,1,0.42,2,0.87,3,0.89
1777494842.8272166,1,0.41,1,0.46,2,0.85,2,0.93
1777494842.9403493,1,0.38,2,0.45,2,0.81,2,0.86
1777494843.043194,2,0.37,2,0.45,1,0.77,3,0.88
1777494843.1464076,1,0.43,1,0.42,1,0.74,2,0.88
1777494843.2513113,1,0.47,1,0.39,2,0.78,2,0.88
1777494843.357074,1,0.49,1,0.37,1,0.81,1,0.88
1777494843.4639864,1,0.41,1,0.43,1,0.83,1,0.84
1777494843.5683782,1,0.42,1,0.4,1,0.81,2,0.86
1777494843.6745977,1,0.4,1,0.44,2,0.83,2,0.86
1777494843.7810555,1,0.38,1,0.47,2,0.84,2,0.87
1777494843.8871887,1,0.4,1,0.46,2,0.85,2,0.84
1777494843.9944167,1,0.44,1,0.42,2,0.82,2,0.84
1777494844.095975,1,0.41,1,0.4,2,0.78,2,0.83
1777494844.2005422,2,0.39,1,0.45,3,0.85,2,0.81
1777494844.3110282,1,0.37,1,0.47,1,0.85,2,0.89
1777494844.4208217,1,0.39,1,0.42,1,0.88,1,0.78
1777494844.5240138,1,0.38,1,0.43,2,0.92,2,0.81
1777494844.6402717,1,0.38,1,0.45,2,0.82,2,0.81
1777494844.749393,1,0.43,1,0.42,1,0.8,2,0.85
1777494844.8515892,1,0.44,1,0.4,2,0.83,2,0.87
1777494844.9660141,1,0.46,1,0.37,2,0.79,2,0.79
1777494845.0680916,1,0.46,1,0.4,2,0.9,1,0.79
1777494845.174012,1,0.42,1,0.44,1,0.86,2,0.82
1777494845.283854,1,0.36,1,0.47,3,0.85,3,0.83
1777494845.3890727,1,0.29,1,0.53,2,0.9,1,0.81
1777494845.494747,1,0.37,1,0.5,2,0.82,1,0.76
1777494845.6010818,1,0.42,1,0.42,3,0.9,2,0.8
1777494845.706614,1,0.4,1,0.39,2,0.86,2,0.79
1777494845.8128335,1,0.44,1,0.44,2,0.87,1,0.78
1777494845.916235,1,0.41,1,0.44,2,0.88,2,0.82
1777494846.0282595,1,0.39,1,0.44,1,0.89,1,0.79
1777494846.1318376,1,0.41,1,0.44,2,0.86,2,0.79
1777494846.2346008,1,0.45,1,0.41,1,0.84,2,0.86
1777494846.3417776,1,0.45,1,0.42,2,0.85,2,0.86
1777494846.453377,1,0.41,1,0.42,2,0.84,2,0.82
1777494846.5608406,1,0.42,1,0.39,2,0.85,2,0.8
1777494846.6655476,1,0.46,1,0.41,3,0.79,3,0.86
1777494846.7738118,1,0.45,1,0.41,3,0.81,3,0.83
1777494846.8758776,1,0.46,1,0.39,3,0.84,3,0.85
1777494846.9903777,1,0.41,2,0.4,3,0.8,3,0.81
1777494847.0926602,1,0.39,1,0.42,2,0.8,3,0.87
1777494847.2009242,1,0.4,1,0.42,2,0.78,2,0.84
1777494847.3071668,1,0.41,1,0.43,2,0.78,3,0.88
1777494847.4122868,1,0.39,1,0.47,2,0.81,2,0.88
1777494847.5211384,1,0.4,1,0.46,2,0.82,2,0.87
1777494847.6295993,1,0.38,1,0.42,2,0.83,2,0.84
1777494847.7389808,1,0.39,1,0.42,2,0.84,2,0.81
1777494847.8462064,1,0.44,1,0.39,2,0.81,2,0.73
1777494847.9514503,1,0.44,1,0.44,3,0.9,2,0.77
1777494848.0577004,1,0.38,1,0.47,2,0.92,2,0.8
1777494848.1650305,1,0.33,1,0.49,2,0.87,2,0.79
1777494848.274371,1,0.36,1,0.47,3,0.83,2,0.81
1777494848.380985,1,0.32,2,0.5,2,0.88,3,0.76
1777494848.4826825,1,0.3,1,0.55,2,0.82,2,0.84
1777494848.5886266,1,0.34,1,0.52,2,0.8,2,0.82
1777494848.6901097,1,0.34,1,0.5,2,0.91,2,0.81
