Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264737.7509754,1,0.12,1,0.13,2,0.19,2,0.2
1778264737.8598585,2,0.28,1,0.34,3,0.49,4,0.53
1778264738.0046682,2,0.39,2,0.41,5,0.61,5,0.68
1778264738.129775,2,0.46,3,0.48,6,0.76,6,0.78
1778264738.2317262,1,0.5,2,0.54,7,0.87,7,0.89
1778264738.334292,2,0.55,2,0.59,5,0.92,4,0.96
1778264738.4382691,3,0.65,3,0.65,6,1.08,6,1.07
1778264738.5430622,6,0.66,5,0.69,9,1.12,9,1.12
1778264738.6478555,6,0.69,6,0.68,12,1.12,12,1.15
1778264738.7567506,7,0.68,6,0.7,13,1.13,13,1.15
1778264738.868345,6,0.7,6,0.74,14,1.17,14,1.12
1778264738.9754572,6,0.72,6,0.72,14,1.21,15,1.21
1778264739.091029,6,0.68,7,0.71,15,1.18,15,1.18
1778264739.193136,6,0.72,6,0.71,18,1.16,18,1.2
1778264739.2943456,4,0.67,2,0.74,17,1.19,17,1.18
1778264739.3967805,1,0.64,1,0.68,12,1.17,11,1.2
1778264739.4994981,1,0.62,1,0.72,7,1.16,5,1.18
1778264739.6062138,2,0.66,3,0.7,4,1.2,4,1.22
1778264739.7109954,4,0.7,4,0.69,7,1.21,7,1.18
1778264739.8130858,6,0.7,5,0.72,11,1.22,11,1.2
1778264739.9231527,7,0.71,7,0.7,14,1.2,14,1.19
1778264740.047383,8,0.69,8,0.71,16,1.18,16,1.2
1778264740.1533675,10,0.68,10,0.73,19,1.19,19,1.2
1778264740.2547777,8,0.69,8,0.75,21,1.21,21,1.18
1778264740.3563972,11,0.66,12,0.76,19,1.19,20,1.2
1778264740.4594846,14,0.69,15,0.77,25,1.2,25,1.18
1778264740.562233,16,0.69,16,0.75,31,1.21,31,1.2
1778264740.6687186,17,0.75,17,0.72,35,1.21,35,1.2
