Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476246.5915096,1,0.03,2,0.03,1,0.01,1,0.0
1777476246.7094727,1,0.02,0,0.05,1,0.04,1,0.0
1777476246.8132918,1,0.05,3,0.2,4,0.19,2,0.14
1777476246.918876,5,0.2,6,0.27,9,0.33,7,0.33
1777476247.0242043,6,0.37,6,0.36,4,0.53,8,0.53
1777476247.1297097,7,0.56,5,0.55,2,0.5,3,0.57
1777476247.2344904,6,0.62,6,0.55,8,0.62,9,0.69
1777476247.3470714,13,0.62,11,0.54,16,0.74,17,0.83
1777476247.4513965,17,0.67,18,0.68,6,0.92,7,0.91
1777476247.5527503,16,0.71,15,0.72,8,1.02,7,1.02
1777476247.6553764,14,0.7,15,0.74,7,1.05,5,1.05
1777476247.7577324,16,0.7,16,0.75,7,1.11,5,1.11
1777476247.8637152,17,0.72,18,0.76,7,1.14,5,1.14
1777476247.971163,21,0.7,20,0.69,7,1.12,5,1.12
1777476248.077238,25,0.72,25,0.78,5,1.11,4,1.15
1777476248.1887033,27,0.72,26,0.76,5,1.19,5,1.08
1777476248.299289,29,0.7,30,0.79,3,1.18,4,1.14
1777476248.4311924,31,0.67,31,0.76,3,1.11,3,1.06
1777476248.5326385,34,0.81,35,0.81,8,1.23,8,1.15
1777476248.6375313,35,0.74,36,0.77,4,1.12,4,1.07
1777476248.7404504,37,0.82,37,0.77,6,1.19,6,1.16
1777476248.8527205,40,0.79,40,0.76,8,1.18,8,1.15
1777476248.9546955,42,0.79,42,0.77,3,1.16,3,1.18
1777476249.0572245,43,0.79,43,0.75,3,1.19,3,1.17
1777476249.1600983,48,0.79,48,0.76,3,1.17,3,1.22
1777476249.2696886,52,0.78,52,0.75,5,1.2,5,1.17
1777476249.3721602,51,0.78,52,0.73,6,1.18,6,1.19
1777476249.4789598,54,0.77,54,0.71,8,1.18,8,1.19
1777476249.5821793,57,0.78,58,0.73,10,1.23,9,1.21
1777476249.6917286,60,0.8,61,0.74,12,1.18,12,1.19
1777476249.796819,64,0.79,64,0.75,14,1.19,15,1.2
1777476249.9019713,63,0.79,63,0.73,17,1.2,17,1.17
1777476250.0067508,64,0.75,64,0.74,19,1.1,19,1.09
1777476250.1132412,64,0.75,64,0.75,21,1.1,21,1.09
1777476250.215968,64,0.77,64,0.73,22,1.14,22,1.13
1777476250.3200126,64,0.77,64,0.74,20,1.17,19,1.16
1777476250.4254174,64,0.8,64,0.78,19,1.18,19,1.18
1777476250.5321608,64,0.76,64,0.78,19,1.18,19,1.18
1777476250.6416402,64,0.75,64,0.77,20,1.18,21,1.21
1777476250.7508307,64,0.78,64,0.76,21,1.18,21,1.2
1777476250.857912,64,0.78,64,0.76,21,1.21,21,1.2
1777476250.9633284,64,0.74,64,0.8,22,1.18,23,1.2
1777476251.0780408,64,0.79,64,0.74,23,1.19,22,1.2
1777476251.1900074,64,0.77,64,0.74,23,1.17,23,1.18
1777476251.2926388,64,0.81,64,0.79,25,1.2,25,1.2
1777476251.400862,64,0.79,64,0.75,23,1.19,23,1.2
1777476251.516512,64,0.8,64,0.74,24,1.19,24,1.2
1777476251.6219769,64,0.79,64,0.75,24,1.2,24,1.2
1777476251.7273505,64,0.78,64,0.72,26,1.2,25,1.17
1777476251.8323112,64,0.78,64,0.74,25,1.14,24,1.18
1777476251.9371562,64,0.81,64,0.72,25,1.2,24,1.19
1777476252.040982,64,0.8,64,0.77,23,1.24,23,1.2
1777476252.154405,64,0.75,64,0.75,21,1.21,21,1.18
1777476252.2578886,64,0.76,64,0.76,19,1.21,19,1.2
1777476252.3627038,64,0.76,64,0.77,18,1.18,18,1.2
1777476252.468521,64,0.8,64,0.8,18,1.19,18,1.2
1777476252.579791,64,0.78,64,0.78,18,1.18,18,1.16
1777476252.6843488,64,0.75,64,0.78,19,1.19,19,1.21
1777476252.7875917,64,0.76,64,0.78,20,1.2,20,1.18
1777476252.8900423,64,0.77,64,0.78,22,1.22,22,1.24
1777476252.999737,64,0.79,64,0.77,22,1.2,22,1.18
1777476253.1040757,64,0.76,64,0.77,23,1.21,23,1.19
1777476253.210008,64,0.76,64,0.77,23,1.21,23,1.2
1777476253.3167136,64,0.73,64,0.77,23,1.2,24,1.2
1777476253.4257736,64,0.74,64,0.79,24,1.19,24,1.22
1777476253.5336244,64,0.74,64,0.78,24,1.19,24,1.18
1777476253.6357884,64,0.76,64,0.75,25,1.21,25,1.2
1777476253.7435544,64,0.76,64,0.75,26,1.2,27,1.19
1777476253.8502932,64,0.73,64,0.79,27,1.2,27,1.19
1777476253.9635928,64,0.75,64,0.74,32,1.15,32,1.17
1777476254.0675852,64,0.76,64,0.79,31,1.3,31,1.32
1777476254.2074642,64,0.76,64,0.75,30,1.21,30,1.2
1777476254.3176014,64,0.75,64,0.75,28,1.2,28,1.19
1777476254.4261904,64,0.75,64,0.78,25,1.19,25,1.18
1777476254.5296128,64,0.76,64,0.78,25,1.17,25,1.2
1777476254.635992,64,0.73,64,0.78,26,1.18,27,1.2
1777476254.746232,64,0.74,64,0.8,27,1.2,27,1.22
1777476254.8546696,64,0.71,64,0.78,28,1.2,28,1.17
1777476254.9599261,64,0.73,64,0.78,30,1.2,30,1.22
1777476255.0686755,64,0.73,64,0.77,31,1.19,32,1.24
1777476255.1874933,64,0.78,64,0.75,34,1.19,33,1.16
1777476255.295099,64,0.74,64,0.75,35,1.19,35,1.2
1777476255.407917,64,0.73,64,0.77,36,1.2,36,1.18
1777476255.5126193,64,0.78,64,0.77,37,1.24,37,1.26
1777476255.6299474,64,0.73,64,0.78,36,1.19,36,1.21
1777476255.741241,64,0.76,64,0.77,38,1.21,37,1.25
1777476255.8656065,64,0.78,64,0.76,42,1.44,42,1.46
1777476256.0775626,64,0.76,64,0.75,43,1.2,43,1.22
1777476256.1880312,64,0.75,64,0.74,44,1.22,44,1.2
1777476256.299389,64,0.78,64,0.77,45,1.2,45,1.18
1777476256.4036834,64,0.75,64,0.74,46,1.21,45,1.2
1777476256.5083625,64,0.76,64,0.75,48,1.21,47,1.17
