Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269818.6972694,2,0.03,1,0.03,0,0.0,1,0.0
1778269818.8005047,4,0.19,3,0.16,1,0.07,1,0.04
1778269818.9042435,7,0.37,7,0.35,0,0.05,1,0.13
1778269819.0121644,10,0.52,9,0.44,0,0.03,1,0.15
1778269819.126554,11,0.54,11,0.49,1,0.05,1,0.17
1778269819.2403305,15,0.63,15,0.56,1,0.07,1,0.18
1778269819.3466237,18,0.7,18,0.62,1,0.11,1,0.16
1778269819.4488163,20,0.73,20,0.67,1,0.18,0,0.11
1778269819.5511298,24,0.72,23,0.71,1,0.16,1,0.15
1778269819.6528194,26,0.71,26,0.74,1,0.15,1,0.14
1778269819.758701,29,0.73,29,0.75,1,0.14,1,0.16
1778269819.863477,32,0.74,32,0.72,1,0.16,1,0.15
1778269819.9656327,35,0.76,35,0.75,1,0.15,1,0.17
1778269820.1175883,38,0.69,39,0.73,1,0.15,0,0.12
1778269820.2287636,41,0.73,41,0.7,1,0.17,1,0.18
1778269820.3305562,43,0.75,43,0.73,1,0.19,0,0.12
1778269820.4320617,47,0.77,46,0.72,1,0.2,1,0.12
1778269820.533959,49,0.78,49,0.74,1,0.24,0,0.08
1778269820.6356962,51,0.75,51,0.69,1,0.2,1,0.13
1778269820.7381642,55,0.73,54,0.76,0,0.14,1,0.16
1778269820.8402057,57,0.75,56,0.73,1,0.13,1,0.18
1778269820.9446766,59,0.76,59,0.75,1,0.16,1,0.16
1778269821.0463245,63,0.77,63,0.73,1,0.18,1,0.14
1778269821.155834,64,0.79,64,0.7,1,0.19,1,0.13
1778269821.260729,64,0.79,64,0.73,1,0.2,0,0.09
1778269821.3622868,64,0.79,64,0.72,1,0.21,1,0.1
1778269821.4646494,64,0.79,64,0.71,1,0.21,1,0.1
1778269821.56656,64,0.79,64,0.7,1,0.18,1,0.14
1778269821.6728656,64,0.78,64,0.72,1,0.19,1,0.13
1778269821.777859,64,0.78,64,0.74,1,0.17,1,0.16
1778269821.879172,64,0.76,64,0.76,0,0.12,1,0.18
1778269821.9850812,64,0.73,64,0.76,1,0.15,1,0.16
1778269822.0907698,64,0.81,64,0.76,0,0.1,1,0.18
1778269822.2219388,64,0.73,64,0.77,1,0.1,1,0.2
1778269822.3237875,64,0.75,64,0.72,1,0.14,1,0.18
1778269822.429962,64,0.75,64,0.73,0,0.1,1,0.22
1778269822.5319963,64,0.7,64,0.75,1,0.1,1,0.22
1778269822.6369817,64,0.76,64,0.76,1,0.1,1,0.19
1778269822.7408342,64,0.76,64,0.73,1,0.11,1,0.2
1778269822.8446825,64,0.77,64,0.75,1,0.14,1,0.17
1778269822.9568043,64,0.76,64,0.74,0,0.1,1,0.18
1778269823.058502,64,0.74,64,0.73,1,0.1,1,0.2
1778269823.1598523,64,0.72,64,0.75,1,0.14,1,0.21
1778269823.2613156,64,0.71,64,0.76,0,0.1,1,0.21
1778269823.36426,64,0.7,64,0.77,0,0.07,1,0.25
1778269823.467741,64,0.7,64,0.78,1,0.08,1,0.24
1778269823.569983,64,0.73,64,0.78,1,0.13,0,0.17
1778269823.6734288,64,0.74,64,0.78,1,0.16,1,0.15
1778269823.77719,64,0.72,64,0.78,1,0.18,1,0.14
1778269823.8816762,64,0.71,64,0.81,1,0.19,1,0.13
1778269823.9880857,64,0.76,64,0.8,0,0.13,1,0.19
1778269824.112618,64,0.75,64,0.76,1,0.15,0,0.13
1778269824.2175047,64,0.76,64,0.76,1,0.17,1,0.16
1778269824.3201628,64,0.77,64,0.77,1,0.22,0,0.11
1778269824.4214306,64,0.78,64,0.78,1,0.26,0,0.08
1778269824.5238729,64,0.78,64,0.78,1,0.21,1,0.09
1778269824.625693,64,0.76,64,0.79,1,0.25,0,0.06
1778269824.7272522,64,0.77,64,0.76,1,0.25,0,0.04
1778269824.8289204,64,0.78,64,0.77,1,0.24,1,0.06
1778269824.9304812,64,0.78,64,0.75,0,0.17,1,0.15
1778269825.0345159,64,0.78,64,0.76,1,0.22,0,0.1
1778269825.1371589,64,0.75,64,0.73,1,0.19,1,0.11
1778269825.2390544,64,0.8,64,0.79,1,0.23,0,0.07
1778269825.3423238,64,0.76,64,0.79,1,0.23,1,0.09
1778269825.4472132,64,0.74,64,0.78,1,0.19,1,0.13
1778269825.5489697,64,0.72,64,0.79,1,0.17,1,0.16
1778269825.6518888,64,0.74,64,0.79,1,0.15,1,0.14
1778269825.7552602,64,0.73,64,0.79,1,0.17,1,0.13
1778269825.858317,64,0.74,64,0.76,1,0.19,1,0.13
1778269825.9620135,64,0.76,64,0.76,1,0.2,1,0.12
1778269826.0662832,64,0.76,64,0.77,1,0.21,0,0.12
1778269826.169527,64,0.77,64,0.77,1,0.18,1,0.12
1778269826.2711585,64,0.78,64,0.75,1,0.16,1,0.15
1778269826.374652,64,0.78,64,0.73,1,0.14,1,0.17
1778269826.477886,64,0.78,64,0.75,0,0.1,1,0.19
