Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591210.600871,2,0.02,2,0.03,1,0.0,1,0.01
1777591210.704772,1,0.02,1,0.05,1,0.01,1,0.04
1777591210.8108916,1,0.11,1,0.1,1,0.1,2,0.29
1777591210.9257016,1,0.14,1,0.22,1,0.19,1,0.39
1777591211.0324183,1,0.23,1,0.25,1,0.3,1,0.5
1777591211.1459603,1,0.28,1,0.3,2,0.42,1,0.59
1777591211.254774,1,0.33,1,0.34,1,0.46,2,0.64
1777591211.3712656,1,0.38,2,0.33,1,0.5,1,0.6
1777591211.4803445,1,0.33,1,0.36,2,0.54,2,0.55
1777591211.5886433,1,0.29,2,0.41,2,0.57,3,0.64
1777591211.6960227,1,0.34,1,0.35,3,0.63,4,0.64
1777591211.8128695,2,0.36,2,0.4,2,0.62,1,0.63
1777591211.9227638,1,0.38,1,0.37,4,0.72,3,0.66
1777591212.0330203,1,0.29,2,0.36,2,0.57,2,0.56
1777591212.1399071,3,0.43,4,0.44,6,0.72,7,0.72
1777591212.2508318,2,0.43,2,0.47,2,0.76,3,0.85
1777591212.3717256,2,0.44,2,0.53,4,0.82,3,0.88
1777591212.4899948,2,0.46,2,0.58,3,0.87,3,0.91
1777591212.6001506,1,0.51,1,0.53,2,0.83,2,0.92
1777591212.7182727,2,0.53,1,0.49,3,0.81,2,0.91
1777591212.8297694,1,0.44,2,0.53,2,0.82,2,0.92
1777591212.9627838,3,0.46,3,0.48,4,0.76,3,0.77
1777591213.0660605,2,0.39,2,0.44,5,0.73,5,0.74
1777591213.1793177,3,0.46,4,0.52,4,0.88,5,0.95
1777591213.2980046,2,0.5,2,0.51,2,0.82,4,0.9
1777591213.4091523,2,0.5,2,0.58,4,0.92,3,0.88
1777591213.5175967,3,0.45,3,0.53,5,0.84,5,0.78
1777591213.6283154,3,0.57,2,0.53,3,0.9,6,0.89
1777591213.738653,1,0.62,1,0.47,2,0.98,2,0.91
1777591213.845956,1,0.59,1,0.52,2,1.01,3,0.96
1777591213.9604602,1,0.6,2,0.49,2,0.98,2,0.91
1777591214.0787635,1,0.6,1,0.49,2,0.95,2,0.96
1777591214.1867774,1,0.58,1,0.5,2,0.92,1,0.93
1777591214.2964725,2,0.63,1,0.51,2,0.93,2,0.91
1777591214.4025016,2,0.6,2,0.52,3,0.98,3,0.93
1777591214.5127902,1,0.61,2,0.56,2,1.0,2,1.0
1777591214.6213362,2,0.62,1,0.52,2,0.99,2,1.02
1777591214.726581,1,0.67,1,0.53,2,1.02,1,1.04
1777591214.8345234,1,0.63,1,0.56,2,1.01,1,1.02
1777591214.9444747,1,0.63,1,0.52,2,1.02,2,1.06
1777591215.0539498,2,0.66,2,0.59,2,0.97,1,1.0
1777591215.1668034,1,0.59,1,0.6,3,0.99,2,1.04
1777591215.2766228,2,0.57,1,0.58,2,1.01,2,1.01
1777591215.3980358,2,0.54,1,0.6,2,0.99,2,1.02
1777591215.505839,1,0.54,1,0.65,2,0.98,1,1.01
1777591215.6153889,2,0.51,2,0.61,4,0.94,3,0.96
1777591215.724408,4,0.55,4,0.56,4,0.95,4,0.99
1777591215.8337438,3,0.57,4,0.58,6,0.92,6,0.98
1777591215.9377592,2,0.57,2,0.64,3,1.01,3,1.05
1777591216.0487933,2,0.62,2,0.67,3,1.08,3,1.05
1777591216.1653786,1,0.67,2,0.65,4,1.12,5,1.09
1777591216.293975,2,0.56,2,0.67,5,1.11,5,1.12
1777591216.409108,1,0.6,2,0.65,1,1.02,2,1.02
1777591216.5168407,1,0.55,2,0.62,1,1.03,2,0.98
1777591216.6259534,1,0.51,1,0.62,2,1.07,2,1.0
1777591216.7338734,2,0.55,1,0.53,2,1.04,1,0.99
1777591216.8374367,2,0.62,2,0.58,1,1.0,1,0.9
1777591216.9409406,2,0.67,2,0.64,2,1.07,2,0.96
1777591217.0550723,1,0.62,1,0.6,2,1.05,2,1.01
1777591217.1614106,1,0.6,1,0.55,2,1.1,1,1.07
1777591217.2750096,1,0.63,1,0.57,2,1.07,2,1.02
1777591217.3831778,2,0.67,2,0.59,1,0.91,1,1.01
1777591217.4903812,3,0.63,3,0.51,1,0.8,1,0.77
1777591217.6012282,3,0.6,3,0.61,2,0.91,2,0.85
1777591217.7138166,4,0.64,4,0.64,2,0.85,2,0.91
1777591217.8207915,2,0.61,1,0.68,2,0.79,1,0.86
1777591217.930099,1,0.59,1,0.6,1,0.81,2,0.89
1777591218.0383031,1,0.57,1,0.58,3,0.95,4,1.01
1777591218.1473494,1,0.56,1,0.69,5,1.05,5,1.06
1777591218.2607386,2,0.61,2,0.61,5,1.07,5,1.11
1777591218.3766966,1,0.64,1,0.49,4,1.08,2,1.08
1777591218.4847333,2,0.64,2,0.53,3,1.11,3,1.11
1777591218.59891,2,0.6,2,0.62,2,1.11,2,1.08
1777591218.7078888,1,0.68,2,0.69,2,1.23,2,1.17
1777591218.8381426,1,0.66,1,0.67,1,1.13,2,1.01
1777591218.9509583,2,0.68,2,0.68,3,1.16,3,1.07
1777591219.0674067,3,0.71,3,0.69,6,1.14,6,1.08
1777591219.1778111,5,0.72,5,0.71,9,1.18,8,1.14
1777591219.292646,7,0.75,7,0.74,11,1.19,11,1.16
1777591219.4070134,8,0.74,8,0.73,14,1.17,14,1.15
1777591219.5180225,10,0.74,10,0.7,16,1.16,16,1.15
1777591219.627678,11,0.77,11,0.74,18,1.16,18,1.15
1777591219.734452,12,0.77,12,0.75,20,1.17,20,1.16
1777591219.8504574,13,0.75,13,0.71,21,1.12,21,1.12
1777591219.9561596,15,0.75,15,0.73,23,1.11,23,1.14
1777591220.0607626,16,0.76,16,0.71,26,1.11,26,1.13
1777591220.165693,16,0.76,16,0.73,27,1.11,27,1.16
1777591220.271779,17,0.76,17,0.71,29,1.11,29,1.11
1777591220.3740509,19,0.71,19,0.7,33,1.15,32,1.15
1777591220.4872868,20,0.74,20,0.71,38,1.14,38,1.14
1777591220.589183,21,0.76,21,0.77,41,1.04,42,1.17
