Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476815.3787787,1,0.02,1,0.02,1,0.0,1,0.02
1777476815.4895916,2,0.11,2,0.11,4,0.29,5,0.33
1777476815.6057749,1,0.2,1,0.14,5,0.56,5,0.53
1777476815.7212548,3,0.23,1,0.16,10,0.72,9,0.7
1777476815.8228471,1,0.27,1,0.22,11,0.88,11,0.83
1777476815.9266417,1,0.29,1,0.25,14,1.02,14,1.02
1777476816.0433593,1,0.23,1,0.27,16,1.01,16,1.04
1777476816.1632938,1,0.19,1,0.25,18,1.09,19,1.05
1777476816.2786086,1,0.25,1,0.18,18,1.09,18,1.07
1777476816.383978,1,0.28,2,0.22,16,1.09,15,1.11
1777476816.4860415,1,0.3,1,0.26,15,0.97,16,1.08
1777476816.5904047,1,0.34,1,0.25,16,1.15,16,1.19
1777476816.7011,1,0.33,1,0.24,18,1.18,18,1.12
1777476816.8030167,2,0.3,2,0.24,22,1.17,21,1.16
1777476816.907136,1,0.31,1,0.3,25,1.22,24,1.21
1777476817.0180252,1,0.35,1,0.27,31,1.2,30,1.19
1777476817.1255667,1,0.31,1,0.29,29,1.23,30,1.22
1777476817.24064,1,0.31,1,0.32,32,1.19,30,1.19
1777476817.3711333,2,0.27,1,0.26,35,1.21,34,1.23
1777476817.4921808,1,0.28,2,0.3,38,1.22,37,1.21
1777476817.6113217,1,0.25,2,0.29,40,1.2,40,1.2
1777476817.7275803,1,0.36,1,0.24,39,1.17,39,1.17
1777476817.835817,1,0.32,1,0.3,40,1.17,39,1.2
1777476817.945499,1,0.35,1,0.27,44,1.17,44,1.19
1777476818.0628922,1,0.33,1,0.28,42,1.26,42,1.28
1777476818.2054472,1,0.38,1,0.25,44,1.18,45,1.19
1777476818.3160288,1,0.33,1,0.27,48,1.17,47,1.15
1777476818.4293907,1,0.3,1,0.25,50,1.16,50,1.17
1777476818.5345676,1,0.27,1,0.31,53,1.21,54,1.18
1777476818.6453352,1,0.25,1,0.25,55,1.03,54,1.14
1777476818.7509375,1,0.34,1,0.28,57,1.15,56,1.13
1777476818.8553898,1,0.38,1,0.26,59,1.21,59,1.19
1777476818.9757822,1,0.29,1,0.24,62,1.1,62,1.06
1777476819.0998228,1,0.26,1,0.25,64,1.17,64,1.11
1777476819.2082498,0,0.21,0,0.18,62,1.07,62,1.1
1777476819.3116949,3,0.32,2,0.3,64,1.12,64,1.1
1777476819.4179788,1,0.32,1,0.31,64,1.14,64,1.17
1777476819.5444536,1,0.31,1,0.27,64,0.94,64,0.95
1777476819.6704054,0,0.22,0,0.19,0,0.66,0,0.67
1777476819.7749076,3,0.22,2,0.27,64,0.86,64,0.93
1777476819.8777788,1,0.29,1,0.32,64,1.14,64,1.26
1777476819.979579,2,0.37,1,0.4,63,1.24,63,1.33
1777476820.0834494,2,0.5,1,0.45,64,1.41,64,1.43
1777476820.1860402,2,0.45,2,0.42,64,1.22,64,1.24
1777476820.3026662,1,0.5,1,0.47,64,1.27,64,1.32
1777476820.4072387,1,0.52,1,0.57,57,1.36,58,1.39
1777476820.5202541,1,0.52,1,0.49,59,1.32,59,1.31
1777476820.6252856,1,0.46,1,0.41,62,1.26,64,1.28
1777476820.7340617,1,0.36,1,0.42,64,1.17,64,1.25
1777476820.8392978,1,0.35,1,0.39,64,1.25,64,1.24
1777476820.947671,1,0.31,1,0.4,64,1.23,64,1.22
1777476821.0534732,1,0.32,1,0.32,64,1.25,64,1.22
1777476821.161925,1,0.35,1,0.35,64,1.2,64,1.24
1777476821.2704897,1,0.34,1,0.34,64,1.22,64,1.22
1777476821.381456,1,0.37,1,0.27,64,1.2,64,1.17
1777476821.4845853,1,0.33,1,0.33,64,1.21,64,1.25
