Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570446.060889,1,0.02,1,0.02,1,0.0,1,0.0
1777570446.1672328,2,0.12,1,0.05,1,0.04,1,0.07
1777570446.2700994,1,0.15,2,0.1,1,0.09,1,0.08
1777570446.3720124,2,0.21,1,0.11,1,0.13,1,0.09
1777570446.4754798,1,0.21,1,0.14,1,0.13,1,0.13
1777570446.5787084,1,0.19,2,0.2,1,0.12,1,0.16
1777570446.682696,1,0.2,1,0.21,1,0.12,1,0.14
1777570446.7855399,1,0.21,1,0.21,1,0.15,2,0.17
1777570446.8927028,1,0.18,1,0.22,1,0.17,1,0.15
1777570446.994997,1,0.19,1,0.19,1,0.19,1,0.14
1777570447.0981889,1,0.17,1,0.2,1,0.17,0,0.1
1777570447.2034955,2,0.19,1,0.17,1,0.15,1,0.1
1777570447.3085306,2,0.2,1,0.19,1,0.14,1,0.14
1777570447.4126837,1,0.21,1,0.2,1,0.16,1,0.13
1777570447.5164542,1,0.22,1,0.21,1,0.18,1,0.12
1777570447.6188931,1,0.22,1,0.21,1,0.16,1,0.15
1777570447.7202463,1,0.22,2,0.22,1,0.15,1,0.18
1777570447.8217947,1,0.22,1,0.23,1,0.17,1,0.16
1777570447.923743,1,0.23,2,0.23,1,0.19,1,0.14
1777570448.0261576,1,0.19,2,0.26,1,0.2,1,0.14
1777570448.1280653,2,0.2,2,0.25,1,0.21,1,0.13
1777570448.2314796,1,0.21,1,0.25,1,0.21,1,0.12
1777570448.337024,0,0.18,2,0.21,1,0.18,1,0.15
1777570448.445698,2,0.19,2,0.21,0,0.13,1,0.14
1777570448.550013,1,0.17,1,0.18,1,0.12,1,0.16
1777570448.6557336,1,0.19,1,0.19,1,0.12,1,0.15
1777570448.7600691,2,0.2,2,0.21,1,0.12,2,0.17
1777570448.8634634,1,0.21,1,0.21,1,0.12,1,0.19
1777570448.9692438,1,0.21,2,0.21,1,0.15,1,0.16
1777570449.0724206,1,0.22,1,0.22,1,0.14,1,0.18
1777570449.1804314,1,0.22,1,0.22,1,0.13,1,0.19
1777570449.2821124,1,0.22,2,0.22,1,0.12,1,0.2
1777570449.3844275,2,0.23,1,0.22,1,0.12,1,0.21
1777570449.4857147,1,0.2,2,0.26,1,0.12,1,0.22
1777570449.591632,2,0.2,2,0.25,2,0.15,1,0.18
1777570449.695576,1,0.21,2,0.24,1,0.17,1,0.16
1777570449.7978656,1,0.18,1,0.24,1,0.19,1,0.15
1777570449.8992422,1,0.2,0,0.17,1,0.17,1,0.14
1777570450.0029483,1,0.17,1,0.19,1,0.15,0,0.1
1777570450.1064253,1,0.19,1,0.2,1,0.17,1,0.1
1777570450.2092242,1,0.2,1,0.21,1,0.19,1,0.1
1777570450.312365,1,0.21,1,0.21,1,0.17,1,0.14
1777570450.4178357,2,0.22,1,0.21,1,0.18,1,0.13
1777570450.5202386,1,0.22,2,0.22,1,0.16,2,0.16
1777570450.6257458,1,0.22,2,0.22,1,0.18,1,0.14
1777570450.7276886,1,0.22,1,0.22,1,0.16,1,0.17
1777570450.8336549,1,0.22,1,0.23,1,0.14,1,0.18
1777570450.9350998,1,0.23,1,0.23,1,0.17,1,0.16
1777570451.042592,1,0.22,1,0.23,1,0.18,1,0.15
1777570451.144055,1,0.19,1,0.19,1,0.16,1,0.17
1777570451.246754,1,0.2,1,0.2,0,0.11,1,0.15
1777570451.3496923,1,0.18,1,0.21,1,0.11,1,0.14
1777570451.4570434,1,0.19,1,0.18,1,0.14,1,0.13
1777570451.5627613,1,0.2,2,0.2,1,0.13,1,0.16
1777570451.6650894,1,0.21,1,0.21,1,0.16,1,0.14
1777570451.7711291,1,0.21,1,0.22,1,0.21,0,0.1
1777570451.8735003,1,0.22,1,0.22,1,0.18,1,0.14
1777570451.975709,1,0.22,1,0.22,1,0.16,1,0.17
1777570452.079342,1,0.19,2,0.26,1,0.18,1,0.15
1777570452.1807547,1,0.2,1,0.25,1,0.19,1,0.14
1777570452.2826838,1,0.21,1,0.24,1,0.2,1,0.13
1777570452.385724,1,0.18,1,0.24,1,0.21,1,0.13
1777570452.4871109,1,0.2,2,0.24,1,0.18,1,0.16
1777570452.5890296,1,0.14,2,0.24,1,0.16,1,0.14
1777570452.6907127,1,0.17,1,0.2,1,0.15,0,0.1
1777570452.7925408,1,0.19,1,0.21,1,0.14,1,0.14
1777570452.8960054,1,0.2,1,0.22,1,0.13,1,0.16
1777570452.9979312,1,0.21,1,0.22,1,0.12,2,0.18
1777570453.099359,1,0.22,1,0.23,1,0.16,1,0.16
1777570453.202887,1,0.22,1,0.22,1,0.14,1,0.18
1777570453.3047166,1,0.22,1,0.23,1,0.17,1,0.16
1777570453.4151082,1,0.19,2,0.22,1,0.18,0,0.11
1777570453.520217,2,0.23,2,0.22,1,0.16,1,0.18
1777570453.6320965,2,0.26,1,0.19,1,0.17,1,0.16
1777570453.736298,1,0.22,2,0.23,1,0.19,1,0.14
1777570453.8487725,1,0.21,1,0.23,0,0.13,1,0.19
1777570453.9608624,0,0.15,1,0.22,1,0.12,1,0.17
1777570454.062261,2,0.24,1,0.23,1,0.19,1,0.15
1777570454.1641994,1,0.21,1,0.19,1,0.2,1,0.14
1777570454.2666852,1,0.21,1,0.21,0,0.14,0,0.1
1777570454.3689327,1,0.18,1,0.18,1,0.13,1,0.14
1777570454.4712672,1,0.2,1,0.19,1,0.13,1,0.16
1777570454.5731916,1,0.21,1,0.21,1,0.12,1,0.18
1777570454.6761975,1,0.21,2,0.21,2,0.15,1,0.16
1777570454.7791896,2,0.22,1,0.22,1,0.14,1,0.18
1777570454.8841944,1,0.22,1,0.22,1,0.17,1,0.16
1777570454.9882116,1,0.22,1,0.22,1,0.18,1,0.15
1777570455.0907571,1,0.23,1,0.22,1,0.2,1,0.14
1777570455.197242,1,0.22,1,0.22,1,0.17,1,0.16
1777570455.3022525,1,0.22,1,0.23,1,0.19,1,0.15
1777570455.4041615,1,0.23,1,0.23,1,0.16,1,0.17
1777570455.5067189,1,0.23,1,0.19,1,0.15,1,0.19
1777570455.6126673,1,0.16,1,0.2,0,0.1,1,0.16
1777570455.7156925,1,0.18,1,0.18,1,0.17,0,0.11
1777570455.8236263,1,0.19,2,0.19,0,0.12,1,0.14
1777570455.9278152,1,0.17,2,0.23,1,0.15,1,0.13
