Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587852.4587266,2,0.13,2,0.04,1,0.11,1,0.06
1777587852.5631418,1,0.13,1,0.06,1,0.11,1,0.11
1777587852.665969,1,0.12,1,0.08,1,0.15,1,0.11
1777587852.7692275,1,0.12,1,0.09,1,0.14,1,0.15
1777587852.8722289,1,0.12,1,0.1,1,0.13,1,0.17
1777587852.9766872,1,0.12,1,0.11,1,0.12,1,0.15
1777587853.0781274,1,0.08,0,0.07,1,0.12,0,0.11
1777587853.1812022,1,0.09,1,0.09,1,0.12,1,0.14
1777587853.2838855,1,0.1,1,0.1,1,0.15,1,0.13
1777587853.3878741,1,0.11,1,0.1,1,0.17,1,0.13
1777587853.4915376,1,0.14,0,0.07,1,0.15,1,0.16
1777587853.5956287,0,0.1,1,0.12,1,0.17,1,0.14
1777587853.6990318,1,0.11,1,0.12,1,0.19,1,0.13
1777587853.8020415,1,0.11,1,0.12,1,0.2,1,0.13
1777587853.906975,1,0.11,1,0.11,1,0.17,2,0.16
1777587854.013003,1,0.08,1,0.15,1,0.19,1,0.14
1777587854.1159742,1,0.06,1,0.17,1,0.16,1,0.17
1777587854.2176192,0,0.04,1,0.19,1,0.15,1,0.19
1777587854.3216193,0,0.03,1,0.17,1,0.17,1,0.16
1777587854.42481,1,0.03,1,0.19,1,0.15,0,0.11
1777587854.5288048,1,0.05,1,0.13,1,0.14,1,0.11
1777587854.6319544,1,0.07,1,0.13,1,0.13,1,0.15
1777587854.7349553,1,0.08,1,0.13,1,0.13,1,0.17
1777587854.8401418,1,0.13,0,0.09,1,0.12,1,0.19
1777587854.9417725,1,0.13,1,0.1,1,0.15,1,0.16
1777587855.0447662,1,0.09,1,0.13,1,0.14,1,0.18
1777587855.1496804,1,0.1,1,0.13,1,0.13,1,0.19
1777587855.2513745,1,0.1,1,0.13,1,0.13,1,0.2
1777587855.3538425,1,0.14,1,0.09,1,0.16,1,0.18
1777587855.4588087,1,0.13,1,0.1,1,0.18,1,0.16
1777587855.5642335,1,0.13,1,0.1,1,0.16,1,0.18
1777587855.6661491,1,0.12,1,0.11,1,0.14,1,0.19
1777587855.7713997,0,0.12,1,0.11,1,0.13,1,0.17
1777587855.877374,0,0.08,1,0.08,2,0.13,1,0.15
1777587855.982903,1,0.09,1,0.09,1,0.12,1,0.14
1777587856.0889807,1,0.1,1,0.1,1,0.12,1,0.16
1777587856.1909182,1,0.1,1,0.1,1,0.15,1,0.15
1777587856.2934692,1,0.11,1,0.11,1,0.17,1,0.14
1777587856.395279,1,0.11,1,0.11,1,0.16,1,0.16
1777587856.4996161,2,0.11,1,0.11,1,0.14,2,0.18
1777587856.6038241,1,0.11,1,0.11,1,0.17,1,0.16
1777587856.707276,1,0.15,1,0.08,1,0.15,1,0.18
1777587856.8117342,1,0.17,0,0.06,1,0.17,1,0.16
1777587856.9137166,1,0.15,1,0.08,1,0.19,1,0.15
1777587857.0157588,1,0.14,1,0.09,1,0.17,1,0.17
1777587857.1180632,0,0.1,1,0.1,1,0.15,1,0.19
1777587857.2224293,0,0.1,1,0.1,0,0.11,0,0.16
1777587857.3290937,1,0.11,1,0.08,1,0.14,0,0.12
1777587857.430724,1,0.08,1,0.12,1,0.17,1,0.11
1777587857.535556,1,0.06,1,0.15,1,0.15,1,0.15
1777587857.6418197,1,0.07,1,0.14,1,0.14,1,0.17
1777587857.7436588,1,0.09,1,0.13,1,0.16,1,0.15
1777587857.8463666,1,0.1,1,0.13,1,0.15,1,0.17
1777587857.95123,1,0.07,1,0.15,1,0.14,1,0.19
1777587858.0530443,1,0.12,1,0.11,1,0.13,1,0.2
1777587858.157258,1,0.12,1,0.11,1,0.12,1,0.21
1777587858.2592802,1,0.12,1,0.11,1,0.16,1,0.18
1777587858.363751,1,0.15,1,0.08,1,0.14,1,0.19
1777587858.4669788,1,0.14,1,0.06,1,0.17,1,0.17
1777587858.5700507,1,0.13,1,0.04,1,0.15,0,0.12
1777587858.685125,1,0.12,1,0.06,1,0.14,1,0.11
1777587858.7867177,1,0.12,1,0.08,1,0.16,1,0.11
1777587858.8880324,1,0.12,1,0.09,1,0.18,1,0.11
1777587858.9964585,1,0.12,1,0.1,1,0.19,1,0.11
1777587859.0982625,0,0.08,1,0.14,1,0.2,1,0.11
1777587859.1996937,1,0.09,1,0.13,1,0.21,1,0.11
