Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483001.3769379,64,0.75,64,0.8,1,0.4,1,0.48
1777483001.4860988,64,0.75,64,0.78,1,0.41,1,0.4
1777483001.5923784,64,0.78,64,0.78,1,0.42,1,0.44
1777483001.695569,64,0.79,64,0.78,1,0.36,1,0.51
1777483001.8028758,64,0.78,64,0.77,1,0.35,1,0.49
1777483001.9061487,64,0.75,64,0.78,1,0.35,1,0.51
1777483002.0103972,64,0.76,64,0.75,1,0.38,1,0.46
1777483002.1153908,64,0.76,64,0.79,1,0.36,1,0.45
1777483002.2218053,64,0.73,64,0.78,1,0.45,1,0.38
1777483002.3254275,64,0.78,64,0.75,1,0.42,1,0.44
1777483002.4317153,64,0.74,64,0.75,1,0.39,1,0.44
1777483002.5364883,64,0.79,64,0.76,1,0.41,1,0.44
1777483002.6427972,64,0.78,64,0.76,1,0.41,1,0.4
1777483002.7444892,64,0.79,64,0.78,1,0.5,1,0.32
1777483002.8497078,64,0.78,64,0.77,1,0.41,1,0.42
1777483002.9528391,64,0.78,64,0.78,1,0.46,1,0.36
1777483003.0626366,64,0.8,64,0.74,1,0.48,1,0.38
1777483003.1652975,64,0.77,64,0.79,1,0.47,1,0.37
1777483003.2751744,64,0.76,64,0.74,1,0.42,1,0.42
1777483003.3816204,64,0.76,64,0.72,1,0.43,1,0.39
1777483003.4871554,64,0.77,64,0.73,1,0.43,1,0.37
1777483003.5885808,64,0.78,64,0.75,1,0.47,1,0.36
1777483003.695971,64,0.77,64,0.72,1,0.46,1,0.35
1777483003.7986345,64,0.78,64,0.74,1,0.42,1,0.42
1777483003.9017584,64,0.78,64,0.76,1,0.5,1,0.32
1777483004.0054336,64,0.78,64,0.77,1,0.45,1,0.39
1777483004.1121829,64,0.74,64,0.76,1,0.38,1,0.44
1777483004.217217,64,0.75,64,0.8,1,0.4,1,0.44
1777483004.3189318,64,0.77,64,0.8,1,0.35,1,0.48
1777483004.4271708,64,0.79,64,0.75,1,0.34,1,0.5
1777483004.5370495,64,0.78,64,0.72,1,0.36,1,0.41
1777483004.6423132,64,0.78,64,0.77,1,0.39,1,0.45
1777483004.744651,64,0.78,64,0.78,1,0.44,1,0.38
1777483004.8483176,64,0.75,64,0.81,1,0.51,1,0.34
1777483004.9538798,64,0.76,64,0.8,1,0.46,1,0.37
1777483005.0580373,64,0.73,64,0.79,1,0.45,1,0.36
1777483005.1668086,64,0.77,64,0.78,1,0.45,1,0.41
1777483005.2688782,64,0.78,64,0.78,1,0.52,1,0.32
