Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590183.6757412,1,0.01,1,0.01,1,0.03,1,0.03
1777590183.7808838,3,0.18,2,0.2,3,0.32,3,0.28
1777590183.8958006,4,0.31,5,0.36,5,0.56,4,0.53
1777590183.9971404,7,0.46,7,0.49,5,0.77,5,0.75
1777590184.101129,7,0.49,7,0.54,4,0.84,4,0.86
1777590184.205744,8,0.58,8,0.58,5,0.95,6,0.93
1777590184.3132415,10,0.66,10,0.6,6,1.02,5,1.04
1777590184.4239545,11,0.65,11,0.67,6,1.09,6,1.08
1777590184.5317028,13,0.68,13,0.7,5,1.09,6,1.11
1777590184.6379502,15,0.71,14,0.75,8,1.15,7,1.17
1777590184.759997,16,0.73,16,0.7,7,1.15,7,1.13
1777590184.8653877,18,0.71,18,0.75,6,1.17,7,1.16
1777590184.9834895,19,0.7,18,0.76,6,1.14,6,1.13
1777590185.0904107,20,0.72,19,0.73,4,1.19,4,1.18
1777590185.2043424,20,0.75,20,0.76,3,1.2,3,1.16
1777590185.312649,20,0.75,20,0.72,2,1.19,2,1.17
1777590185.4297583,21,0.76,21,0.72,2,1.13,2,1.12
1777590185.5384407,22,0.79,22,0.73,2,1.14,2,1.1
1777590185.642167,21,0.76,21,0.74,2,1.17,2,1.14
1777590185.748648,22,0.76,21,0.72,3,1.18,4,1.12
1777590185.8611465,23,0.75,22,0.72,4,1.17,4,1.13
1777590185.9647279,23,0.76,24,0.74,5,1.15,5,1.16
1777590186.0705602,26,0.76,25,0.75,4,1.2,4,1.17
1777590186.1787763,27,0.73,27,0.75,3,1.07,3,1.08
1777590186.2857146,30,0.74,29,0.76,2,1.1,2,1.15
1777590186.3951855,30,0.77,30,0.72,3,1.12,2,1.09
1777590186.507278,32,0.76,32,0.75,2,1.07,1,1.04
1777590186.6236768,32,0.74,32,0.71,2,1.04,1,1.12
1777590186.7468126,30,0.77,31,0.75,2,1.1,2,1.01
1777590186.8590798,31,0.76,31,0.71,2,1.08,2,0.98
1777590186.9702752,31,0.78,31,0.72,2,1.1,3,1.06
1777590187.0897224,31,0.78,31,0.71,2,1.12,2,1.07
1777590187.204225,31,0.76,31,0.74,2,1.12,2,1.08
1777590187.3212981,32,0.77,31,0.7,1,1.11,2,1.05
1777590187.4323297,32,0.73,33,0.74,1,1.06,2,1.08
1777590187.5514126,33,0.74,33,0.75,2,1.0,2,0.99
1777590187.6579926,34,0.75,34,0.76,2,1.0,3,1.09
1777590187.763502,35,0.79,35,0.73,2,1.03,2,1.09
1777590187.8757992,35,0.74,36,0.73,1,1.0,2,0.98
1777590187.9863605,36,0.74,36,0.73,2,0.95,2,0.97
1777590188.0965962,36,0.74,36,0.7,2,1.08,2,0.93
1777590188.2549984,36,0.78,37,0.71,2,0.97,2,0.89
1777590188.3604405,35,0.78,36,0.7,2,0.88,2,0.96
1777590188.4695902,36,0.8,37,0.68,2,0.97,2,0.92
1777590188.585889,37,0.77,37,0.75,3,0.98,3,0.92
1777590188.7027495,35,0.75,35,0.73,3,1.04,4,0.97
1777590188.810133,34,0.78,34,0.74,6,1.05,7,1.03
1777590188.917609,33,0.77,34,0.72,10,1.09,10,1.05
1777590189.0292964,32,0.79,32,0.72,15,1.14,15,1.11
1777590189.1452188,33,0.77,33,0.75,19,1.16,19,1.14
1777590189.2591343,36,0.72,35,0.74,23,1.15,23,1.13
1777590189.3707519,38,0.75,39,0.74,27,1.21,27,1.17
1777590189.48927,43,0.76,43,0.75,31,1.17,31,1.17
1777590189.602147,47,0.75,47,0.74,35,1.19,36,1.16
1777590189.7119637,50,0.75,50,0.74,39,1.18,39,1.16
1777590189.8220363,53,0.72,53,0.74,42,1.21,43,1.19
1777590189.9341104,57,0.72,56,0.77,47,1.15,47,1.17
1777590190.0423574,60,0.73,59,0.73,49,1.13,50,1.11
1777590190.1541822,63,0.76,63,0.76,53,1.16,54,1.15
1777590190.2669353,64,0.69,64,0.75,57,1.15,57,1.15
1777590190.3812106,64,0.73,64,0.77,60,1.17,61,1.17
1777590190.487863,64,0.68,64,0.77,64,1.18,64,1.18
1777590190.6000707,64,0.72,64,0.78,64,1.17,64,1.16
1777590190.703846,64,0.74,64,0.75,61,1.19,59,1.18
1777590190.8150835,64,0.74,64,0.78,58,1.17,59,1.17
1777590190.9250293,64,0.74,64,0.74,55,1.2,54,1.23
1777590191.0420659,63,0.73,63,0.75,48,1.2,46,1.19
