Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588919.722012,1,0.01,1,0.02,1,0.01,1,0.02
1777588919.824797,1,0.14,2,0.15,1,0.08,1,0.16
1777588919.9372625,3,0.29,3,0.32,1,0.12,1,0.29
1777588920.0406106,4,0.44,4,0.46,1,0.28,1,0.34
1777588920.1471004,6,0.57,6,0.55,1,0.39,1,0.4
1777588920.2619817,9,0.58,9,0.6,1,0.52,1,0.4
1777588920.3682404,11,0.67,12,0.68,1,0.46,1,0.54
1777588920.4730296,13,0.67,14,0.68,1,0.52,1,0.58
1777588920.5833092,17,0.72,17,0.67,1,0.62,1,0.56
1777588920.6936178,21,0.72,20,0.69,2,0.59,1,0.49
1777588920.7993593,23,0.74,23,0.71,1,0.58,1,0.57
1777588920.902937,26,0.72,26,0.73,2,0.61,1,0.6
1777588921.0118403,28,0.76,29,0.77,2,0.65,1,0.61
1777588921.1220596,31,0.72,31,0.76,2,0.64,1,0.62
1777588921.2348554,32,0.63,32,0.62,1,0.54,1,0.56
1777588921.344751,36,0.73,36,0.72,2,0.73,3,0.71
1777588921.4665682,39,0.74,39,0.71,1,0.71,1,0.69
1777588921.582422,43,0.76,43,0.71,1,0.68,1,0.67
1777588921.68704,46,0.8,46,0.73,1,0.61,1,0.67
1777588921.7914507,49,0.73,49,0.71,1,0.56,1,0.73
1777588921.8991427,52,0.77,52,0.76,1,0.55,1,0.74
1777588922.0043876,55,0.77,55,0.73,1,0.49,1,0.82
1777588922.1117923,61,0.8,61,0.74,1,0.53,1,0.76
1777588922.218244,64,0.76,64,0.75,1,0.57,1,0.76
1777588922.3218307,64,0.76,64,0.76,1,0.63,1,0.67
1777588922.4269664,64,0.77,64,0.76,1,0.61,1,0.63
1777588922.5335035,64,0.77,64,0.79,1,0.66,1,0.61
1777588922.6379035,64,0.77,64,0.79,1,0.66,1,0.56
1777588922.742346,64,0.74,64,0.75,1,0.73,1,0.49
1777588922.8461072,64,0.72,64,0.8,1,0.71,1,0.58
1777588922.9511378,64,0.77,64,0.76,2,0.76,2,0.54
1777588923.0577881,64,0.77,64,0.79,1,0.73,1,0.54
1777588923.160631,64,0.77,64,0.76,1,0.71,1,0.55
1777588923.2661526,64,0.71,64,0.73,2,0.57,3,0.51
1777588923.369209,64,0.74,64,0.78,3,0.67,1,0.56
1777588923.4754739,64,0.74,64,0.78,1,0.63,1,0.59
1777588923.5809188,64,0.78,64,0.78,1,0.54,1,0.55
1777588923.688246,64,0.78,64,0.77,1,0.64,1,0.54
1777588923.7992258,64,0.73,64,0.79,2,0.54,2,0.57
1777588923.902685,64,0.72,64,0.75,1,0.58,1,0.57
1777588924.0091887,64,0.73,64,0.76,1,0.54,1,0.53
1777588924.1120598,64,0.75,64,0.8,1,0.48,2,0.61
1777588924.2197237,64,0.72,64,0.79,2,0.53,3,0.65
1777588924.324541,64,0.74,64,0.78,1,0.6,1,0.55
1777588924.430499,64,0.72,64,0.78,2,0.65,3,0.55
1777588924.5348208,64,0.74,64,0.81,2,0.79,1,0.52
1777588924.6459181,64,0.74,64,0.76,1,0.77,1,0.55
1777588924.7515185,64,0.75,64,0.73,2,0.71,1,0.58
1777588924.8591042,64,0.78,64,0.74,1,0.69,1,0.67
1777588924.9630084,64,0.75,64,0.75,2,0.78,2,0.63
1777588925.071422,64,0.72,64,0.75,1,0.77,1,0.64
1777588925.1752095,64,0.74,64,0.76,1,0.67,1,0.78
1777588925.287433,64,0.77,64,0.78,1,0.69,1,0.73
1777588925.392855,64,0.8,64,0.78,1,0.65,1,0.68
1777588925.5041265,64,0.72,64,0.73,1,0.67,1,0.63
1777588925.6057827,64,0.74,64,0.72,2,0.71,1,0.54
1777588925.708711,64,0.76,64,0.74,1,0.56,1,0.62
1777588925.8235583,64,0.74,64,0.73,1,0.61,1,0.67
1777588925.9316697,64,0.75,64,0.74,1,0.62,1,0.67
1777588926.0382383,64,0.78,64,0.75,1,0.6,1,0.69
1777588926.1432667,64,0.75,64,0.76,1,0.65,1,0.65
1777588926.2510958,64,0.72,64,0.72,1,0.58,2,0.65
1777588926.3667476,64,0.75,64,0.72,1,0.56,1,0.7
1777588926.4738615,64,0.75,64,0.7,1,0.49,2,0.71
1777588926.58251,64,0.78,64,0.75,1,0.5,2,0.72
1777588926.6851008,64,0.78,64,0.76,2,0.62,1,0.64
1777588926.8031142,64,0.78,64,0.77,1,0.64,1,0.57
1777588926.9060564,64,0.79,64,0.74,1,0.62,2,0.63
1777588927.011766,64,0.75,64,0.75,1,0.66,1,0.61
1777588927.1188228,64,0.75,64,0.72,1,0.66,1,0.59
1777588927.2256546,64,0.72,64,0.73,2,0.66,1,0.61
1777588927.3328862,64,0.77,64,0.77,1,0.62,1,0.59
1777588927.4352076,64,0.77,64,0.78,1,0.61,2,0.65
1777588927.5490246,64,0.76,64,0.76,1,0.58,1,0.64
1777588927.6555865,64,0.79,64,0.76,2,0.57,1,0.54
1777588927.7650514,64,0.75,64,0.79,1,0.52,1,0.51
1777588927.8704028,64,0.75,64,0.75,1,0.7,1,0.69
1777588927.9819221,64,0.75,64,0.75,1,0.64,2,0.7
1777588928.0855684,64,0.76,64,0.76,1,0.65,2,0.69
1777588928.1944072,64,0.73,64,0.75,1,0.62,2,0.71
