Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580743.4848685,1,0.01,1,0.01,1,0.02,1,0.02
1777580743.592307,2,0.07,2,0.11,2,0.18,2,0.11
1777580743.7118244,2,0.22,1,0.14,1,0.33,1,0.31
1777580743.8142612,3,0.39,3,0.37,1,0.4,1,0.49
1777580743.9289603,1,0.37,1,0.38,1,0.49,2,0.53
1777580744.0426137,1,0.47,2,0.51,1,0.56,1,0.61
1777580744.1567538,2,0.51,2,0.54,1,0.57,2,0.7
1777580744.259617,2,0.53,1,0.55,2,0.64,2,0.73
1777580744.3749933,3,0.61,2,0.54,3,0.72,3,0.75
1777580744.4840276,2,0.65,2,0.6,1,0.73,2,0.81
1777580744.589003,2,0.69,2,0.58,2,0.77,2,0.83
1777580744.6960454,1,0.71,1,0.61,2,0.8,2,0.84
1777580744.8090186,2,0.74,2,0.64,1,0.84,2,0.9
1777580744.9186242,1,0.71,1,0.67,1,0.81,2,0.88
1777580745.0282412,2,0.69,2,0.69,1,0.79,1,0.97
1777580745.1316526,2,0.72,2,0.72,2,0.92,3,0.98
1777580745.244938,2,0.72,2,0.75,1,0.86,2,0.96
1777580745.360797,3,0.71,3,0.76,2,0.87,2,0.97
1777580745.4693055,2,0.73,2,0.76,2,0.93,1,0.97
1777580745.5801032,2,0.73,2,0.75,1,0.93,2,0.96
1777580745.6863127,3,0.77,2,0.79,2,0.95,2,0.94
1777580745.7937999,3,0.74,3,0.75,2,0.92,2,0.95
1777580745.901028,3,0.74,4,0.78,2,0.97,2,0.95
1777580746.0111642,2,0.77,2,0.77,3,0.96,2,0.98
1777580746.1228673,3,0.79,3,0.73,1,0.99,2,1.0
1777580746.2340248,3,0.77,3,0.76,2,0.94,2,0.92
1777580746.3436298,3,0.76,3,0.76,4,1.04,4,0.96
1777580746.4563282,6,0.78,6,0.75,6,1.07,5,1.04
1777580746.575515,8,0.75,9,0.78,8,1.07,8,1.05
1777580746.6834393,10,0.72,10,0.74,6,1.04,5,1.06
1777580746.7990334,11,0.78,9,0.79,2,1.0,2,1.07
1777580746.9192567,7,0.75,7,0.73,1,0.9,1,0.95
1777580747.0520296,8,0.76,7,0.72,5,0.97,6,1.01
1777580747.168271,9,0.74,9,0.71,2,1.01,3,1.03
1777580747.2794902,8,0.77,7,0.72,2,0.96,2,0.94
1777580747.3927016,7,0.78,7,0.75,2,0.92,2,0.91
1777580747.4993076,5,0.78,5,0.75,3,0.97,2,0.83
1777580747.6079733,4,0.8,5,0.75,2,0.87,2,0.81
1777580747.7173312,5,0.78,5,0.75,2,0.86,2,0.85
1777580747.8248234,2,0.77,3,0.72,2,0.77,1,0.82
1777580747.926987,2,0.75,2,0.71,1,0.77,1,0.85
1777580748.0366993,2,0.71,2,0.62,2,0.7,2,0.78
1777580748.1457045,2,0.72,2,0.53,2,0.78,1,0.71
1777580748.250029,2,0.71,2,0.57,2,0.84,2,0.73
1777580748.3534873,2,0.73,2,0.67,2,0.89,2,0.75
1777580748.461459,2,0.71,2,0.7,2,0.82,1,0.81
1777580748.5723426,2,0.71,1,0.71,2,0.86,1,0.82
1777580748.6767337,1,0.73,2,0.66,2,0.9,1,0.81
1777580748.7797427,1,0.72,2,0.63,2,0.83,2,0.87
1777580748.8872201,2,0.76,3,0.67,2,0.91,1,0.96
1777580748.9973836,3,0.69,4,0.69,2,0.86,3,0.99
1777580749.1004417,3,0.72,2,0.69,2,0.94,1,0.96
1777580749.207203,3,0.76,3,0.71,2,0.92,2,1.03
