Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543056.8290741,2,0.02,2,0.04,0,0.0,0,0.0
1777543056.9344854,3,0.15,3,0.16,0,0.0,0,0.0
1777543057.0381472,9,0.34,9,0.35,0,0.0,0,0.0
1777543057.1410267,12,0.48,13,0.45,0,0.0,0,0.0
1777543057.245252,17,0.57,17,0.55,0,0.0,0,0.0
1777543057.346819,21,0.64,21,0.62,0,0.0,0,0.0
1777543057.4480476,24,0.65,24,0.64,0,0.0,0,0.0
1777543057.5492692,29,0.7,28,0.69,0,0.0,0,0.0
1777543057.6511025,33,0.73,33,0.72,0,0.0,0,0.0
1777543057.7544122,37,0.75,36,0.71,0,0.0,0,0.0
1777543057.8583863,42,0.76,42,0.73,0,0.0,0,0.0
1777543057.9600346,46,0.74,46,0.75,0,0.0,0,0.0
1777543058.0638535,50,0.75,50,0.76,0,0.0,0,0.0
1777543058.1651,53,0.77,53,0.74,0,0.0,0,0.0
1777543058.26797,58,0.77,57,0.76,0,0.0,0,0.0
1777543058.3729837,62,0.77,62,0.76,0,0.0,0,0.0
1777543058.4751718,64,0.75,64,0.77,0,0.0,0,0.0
1777543058.5772812,64,0.76,64,0.75,0,0.0,0,0.0
1777543058.680477,64,0.77,64,0.76,0,0.0,0,0.0
1777543058.784718,64,0.77,64,0.73,0,0.0,0,0.0
1777543058.8874843,64,0.75,64,0.75,0,0.0,0,0.0
1777543058.9896462,64,0.73,64,0.76,0,0.0,0,0.0
1777543059.0936902,64,0.74,64,0.77,0,0.0,0,0.0
1777543059.1952543,64,0.76,64,0.75,0,0.0,0,0.0
1777543059.297381,64,0.74,64,0.76,0,0.0,0,0.0
1777543059.4153183,64,0.72,64,0.74,0,0.0,0,0.0
1777543059.5247822,64,0.73,64,0.74,0,0.0,0,0.0
1777543059.6261556,64,0.75,64,0.76,0,0.0,0,0.0
1777543059.7278893,64,0.77,64,0.74,0,0.0,0,0.0
1777543059.83016,64,0.77,64,0.72,0,0.0,0,0.0
1777543059.9318197,64,0.75,64,0.75,0,0.0,0,0.0
1777543060.0334518,64,0.73,64,0.76,0,0.0,0,0.0
1777543060.1353946,64,0.72,64,0.77,0,0.0,0,0.0
1777543060.2375607,64,0.74,64,0.75,0,0.0,0,0.0
1777543060.3391035,64,0.73,64,0.76,0,0.0,0,0.0
1777543060.442192,64,0.75,64,0.77,0,0.0,0,0.0
1777543060.546385,64,0.76,64,0.74,0,0.0,0,0.0
1777543060.6475315,64,0.77,64,0.73,0,0.0,0,0.0
1777543060.749152,64,0.75,64,0.75,0,0.0,0,0.0
1777543060.852852,64,0.76,64,0.73,0,0.0,0,0.0
1777543060.954471,64,0.77,64,0.75,0,0.0,0,0.0
1777543061.0568721,64,0.78,64,0.73,0,0.0,0,0.0
1777543061.158436,64,0.75,64,0.75,0,0.0,0,0.0
1777543061.2610774,64,0.76,64,0.73,0,0.0,0,0.0
1777543061.3652143,64,0.77,64,0.75,0,0.0,0,0.0
1777543061.4713962,64,0.74,64,0.75,0,0.0,0,0.0
1777543061.5730598,64,0.76,64,0.73,0,0.0,0,0.0
1777543061.674513,64,0.77,64,0.75,0,0.0,0,0.0
1777543061.7764454,64,0.75,64,0.77,0,0.0,0,0.0
1777543061.8784373,64,0.76,64,0.74,0,0.0,0,0.0
1777543061.982478,64,0.77,64,0.76,0,0.0,0,0.0
1777543062.084303,64,0.74,64,0.77,0,0.0,0,0.0
1777543062.1886265,64,0.72,64,0.77,0,0.0,0,0.0
1777543062.2909908,64,0.74,64,0.78,0,0.0,0,0.0
1777543062.3972192,64,0.75,64,0.77,0,0.0,0,0.0
1777543062.4999397,64,0.76,64,0.78,0,0.0,0,0.0
1777543062.6018486,64,0.74,64,0.78,0,0.0,0,0.0
1777543062.7066007,64,0.75,64,0.75,0,0.0,0,0.0
1777543062.808275,64,0.73,64,0.77,0,0.0,0,0.0
1777543062.90941,64,0.75,64,0.78,0,0.0,0,0.0
