Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546341.766047,1,0.03,1,0.02,0,0.0,0,0.0
1777546341.8755565,2,0.12,2,0.09,0,0.0,1,0.03
1777546341.9875307,5,0.27,5,0.25,1,0.03,0,0.02
1777546342.0893085,4,0.36,4,0.38,0,0.02,1,0.05
1777546342.1945214,5,0.42,4,0.4,1,0.05,0,0.04
1777546342.3012934,4,0.46,5,0.48,1,0.07,0,0.02
1777546342.4030793,5,0.49,4,0.47,0,0.05,1,0.05
1777546342.5087588,5,0.51,5,0.46,0,0.03,0,0.04
1777546342.611563,5,0.53,5,0.53,1,0.06,0,0.03
1777546342.71615,4,0.57,3,0.54,1,0.07,0,0.02
1777546342.8200164,4,0.57,5,0.58,1,0.08,0,0.01
1777546342.921621,5,0.6,4,0.58,1,0.09,0,0.01
1777546343.028482,4,0.59,4,0.57,0,0.07,1,0.04
1777546343.1306102,4,0.58,5,0.6,1,0.08,0,0.03
1777546343.2387495,3,0.54,4,0.58,0,0.06,1,0.05
1777546343.3403833,5,0.58,4,0.58,0,0.04,1,0.07
1777546343.4422925,5,0.58,4,0.55,1,0.06,0,0.05
1777546343.5491343,5,0.6,4,0.55,0,0.04,1,0.07
1777546343.6553867,5,0.59,5,0.52,1,0.06,0,0.05
1777546343.75967,5,0.58,5,0.56,0,0.04,1,0.07
1777546343.8613174,4,0.54,4,0.57,0,0.03,1,0.08
1777546343.9655635,4,0.55,5,0.6,1,0.05,0,0.06
1777546344.0667372,5,0.56,4,0.56,0,0.04,0,0.04
1777546344.1725357,5,0.59,4,0.56,0,0.03,1,0.06
1777546344.2748158,4,0.58,5,0.6,1,0.05,0,0.04
1777546344.3862123,4,0.57,4,0.57,1,0.07,0,0.03
1777546344.4878962,4,0.57,5,0.61,0,0.05,1,0.05
1777546344.6202688,3,0.53,4,0.61,1,0.06,0,0.04
1777546344.7217183,4,0.58,4,0.6,1,0.08,0,0.03
1777546344.8233662,4,0.58,3,0.59,0,0.05,1,0.05
1777546344.9246054,4,0.58,5,0.59,0,0.04,1,0.07
1777546345.0257719,3,0.54,4,0.62,0,0.03,1,0.08
1777546345.1274865,5,0.55,4,0.61,0,0.02,1,0.09
1777546345.2289188,5,0.59,4,0.56,1,0.05,0,0.07
1777546345.3304827,5,0.59,4,0.53,0,0.03,1,0.08
1777546345.4319496,4,0.55,4,0.55,1,0.06,0,0.06
1777546345.53751,4,0.55,5,0.58,1,0.07,0,0.04
1777546345.6386428,4,0.53,5,0.58,0,0.05,0,0.03
1777546345.7402754,4,0.54,5,0.61,0,0.04,1,0.05
1777546345.8416412,5,0.55,5,0.63,0,0.03,1,0.07
1777546345.9432106,5,0.56,5,0.65,0,0.02,1,0.08
1777546346.045791,4,0.56,4,0.63,1,0.05,0,0.06
1777546346.147969,3,0.53,5,0.61,1,0.07,0,0.04
1777546346.2495959,4,0.54,5,0.63,0,0.05,1,0.06
1777546346.3528254,5,0.55,4,0.58,0,0.03,1,0.08
1777546346.4580202,5,0.58,4,0.57,1,0.06,0,0.05
1777546346.5942163,4,0.56,5,0.58,1,0.06,0,0.04
1777546346.6957421,3,0.57,4,0.54,0,0.05,1,0.06
1777546346.79725,4,0.6,4,0.55,1,0.07,0,0.04
1777546346.8990045,4,0.56,5,0.56,0,0.05,1,0.06
1777546347.000595,5,0.54,5,0.56,1,0.07,0,0.04
1777546347.102755,5,0.54,5,0.6,0,0.05,1,0.07
1777546347.204136,4,0.52,5,0.59,0,0.03,0,0.05
1777546347.3072872,4,0.54,5,0.62,1,0.06,0,0.03
1777546347.409873,4,0.55,5,0.64,1,0.07,0,0.02
1777546347.5128682,5,0.59,4,0.62,0,0.05,1,0.05
1777546347.6158419,4,0.58,4,0.6,0,0.04,1,0.07
1777546347.7198648,5,0.57,4,0.59,0,0.03,1,0.08
1777546347.8228598,4,0.57,5,0.58,0,0.02,1,0.09
1777546347.9328735,5,0.56,4,0.54,1,0.04,0,0.06
1777546348.0341873,4,0.57,4,0.58,1,0.07,0,0.04
1777546348.1356232,4,0.54,4,0.58,1,0.08,0,0.03
1777546348.2374787,4,0.58,4,0.58,0,0.06,1,0.06
1777546348.3391166,5,0.58,5,0.54,1,0.07,0,0.04
1777546348.4407268,5,0.58,5,0.52,0,0.05,0,0.03
1777546348.5423143,5,0.58,5,0.57,0,0.04,1,0.05
1777546348.6438153,5,0.61,4,0.57,1,0.06,0,0.04
1777546348.7450666,4,0.6,5,0.61,1,0.08,0,0.03
1777546348.8517818,4,0.58,4,0.59,0,0.05,1,0.05
1777546348.9532712,4,0.58,5,0.62,0,0.04,1,0.07
1777546349.0580432,5,0.57,3,0.57,1,0.06,0,0.05
1777546349.1604807,4,0.57,5,0.6,1,0.08,0,0.03
1777546349.2648335,4,0.54,5,0.59,0,0.05,1,0.06
1777546349.366431,4,0.52,5,0.58,0,0.04,1,0.07
1777546349.4722114,5,0.53,4,0.61,0,0.03,1,0.08
1777546349.577385,5,0.54,5,0.56,0,0.02,1,0.09
1777546349.6784823,5,0.58,5,0.56,0,0.01,0,0.06
1777546349.7816396,4,0.54,5,0.57,1,0.04,0,0.05
1777546349.887348,4,0.55,5,0.6,0,0.03,1,0.06
1777546349.9884777,5,0.59,4,0.59,1,0.06,0,0.05
1777546350.094249,4,0.58,5,0.61,1,0.07,0,0.03
1777546350.1958318,4,0.58,4,0.6,0,0.05,1,0.06
1777546350.3025985,4,0.57,5,0.62,1,0.07,0,0.04
1777546350.4067106,5,0.57,3,0.6,0,0.05,1,0.06
1777546350.552775,5,0.54,5,0.59,1,0.06,0,0.04
1777546350.6544602,4,0.58,5,0.58,0,0.04,1,0.06
1777546350.7576725,4,0.58,5,0.58,1,0.06,0,0.04
1777546350.8593705,4,0.58,5,0.61,0,0.04,1,0.07
1777546350.9650211,3,0.54,5,0.59,0,0.03,1,0.08
1777546351.0661917,5,0.58,4,0.59,1,0.06,0,0.06
1777546351.168756,4,0.55,5,0.58,0,0.04,1,0.07
1777546351.2728841,4,0.55,5,0.61,0,0.03,1,0.08
1777546351.385857,5,0.54,4,0.55,1,0.05,0,0.06
1777546351.48717,4,0.55,4,0.59,1,0.07,0,0.04
1777546351.5886362,4,0.53,5,0.59,0,0.05,1,0.06
1777546351.6904912,5,0.54,5,0.58,0,0.03,1,0.08
