Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494397.2312546,2,0.12,2,0.13,3,0.14,2,0.2
1777494397.3530288,3,0.31,3,0.29,1,0.24,2,0.28
1777494397.462527,3,0.41,3,0.43,1,0.33,1,0.36
1777494397.5676222,2,0.46,3,0.53,1,0.39,1,0.38
1777494397.6748884,3,0.55,3,0.6,1,0.5,1,0.4
1777494397.784071,2,0.58,2,0.64,1,0.48,1,0.41
1777494397.891501,2,0.66,2,0.65,2,0.53,1,0.48
1777494398.0039742,2,0.71,3,0.67,1,0.53,1,0.43
1777494398.108047,3,0.73,2,0.64,1,0.47,1,0.47
1777494398.2102423,3,0.75,2,0.65,1,0.46,1,0.5
1777494398.315021,4,0.73,3,0.69,1,0.46,1,0.55
1777494398.4167943,2,0.72,2,0.72,1,0.56,1,0.49
1777494398.519926,3,0.71,3,0.74,1,0.53,1,0.54
1777494398.6220706,2,0.7,2,0.72,1,0.47,1,0.52
1777494398.7257142,2,0.73,3,0.71,1,0.43,1,0.53
1777494398.8306894,3,0.71,2,0.76,1,0.47,1,0.57
1777494398.9394293,3,0.69,2,0.73,1,0.49,2,0.53
1777494399.0441837,3,0.72,3,0.71,1,0.47,1,0.57
1777494399.1459663,2,0.74,3,0.7,2,0.5,2,0.57
1777494399.2477696,2,0.73,2,0.73,1,0.52,1,0.5
1777494399.3531044,2,0.71,3,0.71,1,0.43,1,0.55
1777494399.4573534,3,0.73,3,0.73,1,0.47,2,0.58
1777494399.5601335,2,0.75,2,0.72,1,0.5,1,0.54
1777494399.6632876,2,0.73,2,0.74,2,0.52,2,0.52
1777494399.7649684,2,0.72,3,0.76,1,0.5,1,0.57
1777494399.8685143,3,0.71,2,0.77,1,0.52,1,0.56
1777494399.9704213,2,0.7,2,0.74,1,0.46,1,0.57
1777494400.0751948,2,0.69,3,0.75,1,0.49,1,0.56
1777494400.177816,2,0.72,2,0.76,1,0.51,2,0.5
1777494400.280237,3,0.71,3,0.77,2,0.56,1,0.45
1777494400.3817523,2,0.74,3,0.71,1,0.57,2,0.49
1777494400.4856093,3,0.68,4,0.67,1,0.56,1,0.51
1777494400.591392,2,0.71,3,0.7,1,0.56,1,0.52
1777494400.6952689,3,0.73,3,0.69,1,0.56,1,0.46
1777494400.7974484,2,0.78,3,0.69,1,0.56,1,0.5
1777494400.9077492,4,0.77,4,0.68,1,0.55,1,0.5
1777494401.0121305,3,0.74,3,0.71,2,0.52,1,0.45
1777494401.114379,3,0.76,3,0.7,1,0.57,1,0.45
1777494401.2177885,3,0.77,3,0.7,2,0.53,2,0.52
1777494401.3233624,3,0.71,3,0.72,1,0.57,1,0.5
1777494401.4322207,3,0.75,4,0.73,1,0.56,1,0.47
1777494401.5359404,3,0.76,3,0.71,1,0.56,1,0.5
1777494401.6376107,3,0.77,4,0.74,1,0.53,1,0.45
1777494401.7394493,3,0.74,3,0.72,1,0.51,1,0.52
1777494401.841516,4,0.73,3,0.71,1,0.52,1,0.5
1777494401.9505622,3,0.77,3,0.69,1,0.53,2,0.51
1777494402.0530353,3,0.74,3,0.72,1,0.54,1,0.53
1777494402.1557333,3,0.73,3,0.74,1,0.58,1,0.5
1777494402.2613413,3,0.64,3,0.65,1,0.51,1,0.42
1777494402.3644013,5,0.65,6,0.73,1,0.52,1,0.5
1777494402.4687154,3,0.69,2,0.74,1,0.53,1,0.48
1777494402.573133,4,0.65,3,0.66,1,0.51,1,0.44
1777494402.6788375,4,0.72,4,0.72,1,0.65,1,0.44
1777494402.7832236,3,0.74,3,0.74,2,0.62,2,0.47
1777494402.8895,3,0.72,3,0.75,1,0.63,1,0.46
1777494402.9963553,3,0.73,3,0.75,1,0.61,1,0.45
1777494403.0990012,4,0.75,3,0.73,1,0.53,1,0.49
1777494403.2028477,3,0.76,4,0.72,1,0.57,1,0.47
1777494403.3045034,4,0.74,4,0.74,1,0.54,1,0.5
1777494403.4095411,3,0.78,4,0.69,1,0.54,1,0.49
1777494403.5121956,4,0.75,4,0.72,2,0.58,2,0.48
1777494403.619393,4,0.75,3,0.73,2,0.57,1,0.49
1777494403.7280786,4,0.72,3,0.74,1,0.53,2,0.54
1777494403.8380032,4,0.76,3,0.74,2,0.53,1,0.54
1777494403.94733,4,0.7,3,0.74,1,0.53,1,0.5
1777494404.051576,3,0.69,3,0.75,1,0.47,1,0.59
1777494404.1532266,3,0.69,2,0.77,1,0.43,1,0.58
1777494404.2574265,3,0.72,3,0.77,1,0.47,1,0.54
1777494404.3661177,3,0.76,3,0.73,1,0.49,1,0.51
1777494404.4692092,3,0.7,3,0.75,1,0.51,1,0.52
1777494404.5725458,3,0.76,3,0.73,1,0.53,1,0.5
1777494404.6786907,3,0.76,3,0.71,2,0.56,1,0.51
1777494404.7804825,3,0.74,3,0.74,1,0.6,1,0.46
1777494404.884422,3,0.75,3,0.72,2,0.55,1,0.49
1777494404.9906855,3,0.76,3,0.7,2,0.52,1,0.47
1777494405.0923555,3,0.74,3,0.73,1,0.5,1,0.5
1777494405.2061946,3,0.73,3,0.76,1,0.5,2,0.51
1777494405.3104038,2,0.72,3,0.76,1,0.55,1,0.49
1777494405.4122076,2,0.67,2,0.77,1,0.56,1,0.51
1777494405.518974,2,0.7,2,0.77,1,0.49,1,0.52
1777494405.6230936,3,0.69,3,0.78,1,0.51,1,0.47
1777494405.7293923,2,0.72,3,0.74,1,0.59,1,0.52
1777494405.8361242,3,0.76,3,0.75,1,0.54,1,0.53
1777494405.9415467,3,0.76,3,0.72,1,0.54,1,0.5
1777494406.0493338,3,0.76,3,0.73,2,0.54,1,0.48
1777494406.1556296,3,0.73,3,0.74,1,0.54,2,0.47
1777494406.2619367,3,0.71,3,0.75,1,0.51,1,0.52
1777494406.3751962,3,0.69,3,0.77,1,0.51,1,0.52
1777494406.4825792,3,0.74,3,0.74,1,0.49,1,0.56
1777494406.5854957,3,0.72,3,0.75,1,0.48,1,0.59
1777494406.6874332,3,0.71,2,0.73,1,0.47,1,0.59
1777494406.7921011,3,0.73,2,0.72,1,0.5,1,0.54
1777494406.896557,3,0.71,3,0.73,1,0.48,1,0.51
1777494407.0025702,3,0.7,3,0.74,1,0.5,1,0.52
1777494407.1059706,3,0.69,2,0.76,2,0.55,1,0.47
1777494407.2086802,3,0.69,3,0.77,1,0.56,2,0.5
