Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480033.29879,1,0.02,1,0.0,1,0.01,1,0.02
1777480033.4048681,2,0.15,2,0.14,2,0.07,1,0.09
1777480033.5123665,1,0.23,2,0.22,1,0.12,1,0.12
1777480033.6205614,2,0.29,2,0.26,1,0.11,1,0.18
1777480033.7290208,2,0.34,2,0.31,1,0.18,1,0.16
1777480033.8309624,2,0.37,1,0.29,1,0.19,1,0.18
1777480033.935689,2,0.4,2,0.33,1,0.17,1,0.23
1777480034.0387511,3,0.45,2,0.37,1,0.15,1,0.26
1777480034.1461918,1,0.38,2,0.32,1,0.14,0,0.18
1777480034.250009,1,0.37,2,0.39,1,0.16,1,0.26
1777480034.355051,3,0.46,2,0.41,1,0.21,1,0.25
1777480034.4612546,3,0.42,2,0.39,0,0.15,1,0.21
1777480034.57131,2,0.45,2,0.37,1,0.14,1,0.24
1777480034.677777,3,0.48,2,0.36,1,0.19,2,0.23
1777480034.787419,2,0.46,2,0.35,0,0.14,1,0.26
1777480034.897543,1,0.45,2,0.37,1,0.16,1,0.21
1777480034.9992476,2,0.45,2,0.37,1,0.14,1,0.25
1777480035.1036417,2,0.45,2,0.39,1,0.17,1,0.24
1777480035.2098417,2,0.45,2,0.41,1,0.18,2,0.24
1777480035.316869,3,0.48,2,0.38,1,0.19,1,0.23
1777480035.4262092,2,0.46,2,0.4,1,0.23,1,0.19
1777480035.5373113,3,0.45,2,0.4,1,0.22,1,0.2
1777480035.6417792,3,0.48,3,0.38,1,0.22,1,0.2
1777480035.7468185,4,0.47,3,0.4,1,0.19,2,0.24
1777480035.851164,3,0.47,2,0.41,2,0.2,1,0.24
1777480035.960871,2,0.46,3,0.42,1,0.23,1,0.2
1777480036.0700495,2,0.45,2,0.39,1,0.23,1,0.2
1777480036.1747599,2,0.45,1,0.34,1,0.19,1,0.24
1777480036.2796373,3,0.48,3,0.37,1,0.17,1,0.27
1777480036.3886218,3,0.46,3,0.39,1,0.18,1,0.25
1777480036.492588,3,0.42,2,0.41,2,0.23,1,0.21
1777480036.607585,3,0.45,3,0.38,1,0.19,1,0.21
1777480036.7098105,2,0.42,1,0.4,1,0.2,1,0.25
1777480036.8153262,3,0.42,3,0.42,2,0.21,1,0.24
1777480036.9235036,3,0.4,3,0.42,0,0.14,1,0.2
1777480037.0362353,2,0.4,1,0.39,1,0.19,1,0.2
1777480037.1473958,2,0.41,3,0.37,2,0.2,2,0.2
1777480037.2529671,2,0.39,3,0.42,1,0.2,1,0.18
1777480037.3563507,2,0.4,2,0.4,1,0.21,1,0.16
1777480037.4667907,2,0.41,2,0.41,1,0.24,1,0.2
1777480037.575997,1,0.39,2,0.44,0,0.17,1,0.21
1777480037.6820505,2,0.4,2,0.44,1,0.22,1,0.18
1777480037.7860892,2,0.42,2,0.44,1,0.19,1,0.22
1777480037.8890193,3,0.43,3,0.45,2,0.23,1,0.19
1777480037.9914045,2,0.44,3,0.45,1,0.2,1,0.24
1777480038.096186,2,0.44,2,0.45,2,0.2,1,0.23
1777480038.2006583,3,0.38,2,0.45,1,0.24,1,0.2
1777480038.3058405,3,0.4,3,0.48,1,0.27,1,0.17
1777480038.4094098,2,0.38,3,0.44,1,0.29,1,0.15
1777480038.5118396,2,0.34,2,0.41,0,0.2,1,0.14
1777480038.6135688,2,0.38,2,0.42,1,0.21,1,0.2
1777480038.715223,1,0.4,1,0.43,1,0.22,1,0.18
1777480038.8165724,1,0.35,2,0.44,1,0.25,1,0.19
1777480038.9412537,2,0.41,1,0.42,1,0.23,1,0.16
1777480039.058525,2,0.44,2,0.44,1,0.19,1,0.2
1777480039.1663868,1,0.41,2,0.47,1,0.2,1,0.24
1777480039.2696319,3,0.39,3,0.4,1,0.17,1,0.23
1777480039.373469,3,0.38,3,0.41,1,0.19,1,0.2
1777480039.4750667,3,0.4,2,0.43,1,0.2,1,0.21
1777480039.5797374,1,0.38,2,0.4,1,0.21,1,0.21
1777480039.6846733,2,0.44,2,0.45,1,0.21,1,0.21
1777480039.7901163,3,0.47,2,0.41,1,0.25,1,0.18
1777480039.9012353,1,0.43,2,0.44,0,0.17,1,0.25
1777480040.0056808,2,0.43,2,0.45,2,0.19,1,0.24
1777480040.11429,2,0.43,2,0.44,1,0.16,1,0.27
1777480040.2166948,1,0.41,2,0.45,1,0.18,1,0.25
1777480040.3248565,2,0.44,2,0.41,1,0.19,1,0.24
1777480040.4287214,2,0.45,2,0.42,1,0.23,1,0.2
1777480040.535914,2,0.41,2,0.43,1,0.23,1,0.21
1777480040.6468775,2,0.38,2,0.4,1,0.22,1,0.21
1777480040.7514884,2,0.44,1,0.44,0,0.16,1,0.21
1777480040.853548,1,0.34,2,0.45,1,0.21,1,0.22
1777480040.9717762,3,0.39,2,0.4,1,0.24,0,0.15
1777480041.0782485,3,0.44,2,0.38,1,0.23,1,0.2
1777480041.1958683,3,0.43,3,0.41,1,0.28,0,0.14
1777480041.3048222,1,0.43,2,0.39,2,0.26,1,0.2
1777480041.4133267,1,0.4,2,0.4,1,0.21,1,0.2
1777480041.5228338,1,0.41,2,0.41,1,0.21,1,0.17
