Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490788.2232227,1,0.01,1,0.13,1,0.02,1,0.08
1777490788.3411458,2,0.24,3,0.27,2,0.28,2,0.29
1777490788.4453652,5,0.4,5,0.39,2,0.46,2,0.41
1777490788.5536296,8,0.51,8,0.5,1,0.55,2,0.54
1777490788.6600015,10,0.58,10,0.58,2,0.58,2,0.64
1777490788.7675517,11,0.67,12,0.57,2,0.67,1,0.64
1777490788.870443,14,0.7,14,0.64,1,0.64,2,0.72
1777490788.978227,17,0.69,17,0.67,1,0.67,1,0.76
1777490789.08471,19,0.71,18,0.67,1,0.67,1,0.83
1777490789.1897235,20,0.73,21,0.73,1,0.7,1,0.78
1777490789.294411,22,0.75,22,0.71,1,0.65,1,0.84
1777490789.4007404,25,0.75,25,0.73,1,0.69,1,0.85
1777490789.5119507,28,0.78,28,0.73,1,0.73,1,0.82
1777490789.6136625,29,0.75,29,0.72,1,0.72,2,0.81
1777490789.7181332,31,0.76,32,0.77,1,0.77,1,0.83
1777490789.8306675,34,0.72,34,0.76,1,0.82,2,0.77
1777490789.9388542,36,0.76,36,0.79,1,0.73,1,0.8
1777490790.046411,38,0.76,39,0.75,1,0.8,1,0.78
1777490790.1621993,42,0.74,42,0.76,1,0.83,1,0.67
1777490790.267431,43,0.75,43,0.74,1,0.81,1,0.73
1777490790.3690004,46,0.77,46,0.75,1,0.78,1,0.79
1777490790.4777946,48,0.73,47,0.75,1,0.77,2,0.81
1777490790.5822828,50,0.71,50,0.76,2,0.77,2,0.8
1777490790.683729,52,0.74,52,0.77,1,0.74,1,0.76
1777490790.7899208,54,0.72,54,0.77,1,0.82,1,0.76
1777490790.8979468,57,0.76,57,0.77,1,0.76,2,0.76
1777490791.0037882,59,0.76,58,0.77,1,0.77,2,0.76
1777490791.1054654,61,0.77,61,0.74,2,0.81,2,0.81
1777490791.2102304,64,0.74,64,0.75,1,0.73,1,0.8
1777490791.3141005,64,0.72,64,0.76,1,0.65,1,0.73
1777490791.4167788,64,0.71,64,0.77,1,0.62,1,0.71
1777490791.5185268,64,0.74,64,0.78,3,0.71,2,0.74
1777490791.6220844,64,0.72,64,0.78,1,0.77,1,0.72
1777490791.7244325,64,0.74,64,0.75,1,0.74,2,0.84
1777490791.8309097,64,0.75,64,0.76,2,0.78,1,0.88
1777490791.9335902,64,0.73,64,0.77,1,0.75,1,0.92
1777490792.0398605,64,0.74,64,0.77,1,0.75,1,0.94
1777490792.142098,64,0.76,64,0.77,1,0.77,1,0.83
1777490792.2462416,64,0.73,64,0.78,1,0.7,2,0.85
1777490792.3530474,64,0.77,64,0.8,1,0.75,1,0.82
1777490792.4632041,64,0.73,64,0.78,1,0.75,1,0.83
1777490792.5646055,64,0.75,64,0.76,1,0.73,1,0.89
1777490792.6734579,64,0.72,64,0.75,1,0.77,1,0.81
1777490792.7811575,64,0.73,64,0.76,1,0.76,1,0.76
1777490792.88721,64,0.74,64,0.76,1,0.76,1,0.76
1777490792.9897656,64,0.73,64,0.77,1,0.74,2,0.81
1777490793.0950236,64,0.74,64,0.77,1,0.75,1,0.83
1777490793.2012641,64,0.72,64,0.77,1,0.72,1,0.81
1777490793.3043897,64,0.74,64,0.77,1,0.77,1,0.77
1777490793.4127247,64,0.77,64,0.8,2,0.77,1,0.76
1777490793.520194,64,0.77,64,0.79,1,0.83,1,0.76
1777490793.6259062,64,0.77,64,0.78,1,0.78,1,0.76
1777490793.7321198,64,0.77,64,0.78,2,0.77,1,0.8
1777490793.8342943,64,0.78,64,0.75,1,0.78,2,0.83
1777490793.9446843,64,0.79,64,0.78,1,0.74,2,0.83
1777490794.0503821,64,0.76,64,0.77,1,0.68,1,0.85
1777490794.158136,64,0.73,64,0.77,1,0.7,2,0.85
1777490794.2669103,64,0.76,64,0.79,1,0.75,1,0.82
1777490794.3687854,64,0.74,64,0.79,1,0.69,1,0.85
1777490794.4750872,64,0.75,64,0.76,2,0.71,2,0.85
1777490794.5830584,64,0.75,64,0.72,1,0.73,1,0.82
1777490794.6856272,64,0.76,64,0.71,1,0.68,1,0.85
