Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592242.489658,1,0.02,1,0.01,1,0.01,1,0.02
1777592242.5922694,1,0.02,1,0.01,1,0.01,1,0.02
1777592242.6949494,1,0.01,1,0.01,1,0.01,1,0.02
1777592242.7971942,1,0.01,1,0.01,1,0.01,1,0.02
1777592242.910426,1,0.01,0,0.01,1,0.01,1,0.02
1777592243.0322995,0,0.01,0,0.01,2,0.07,2,0.13
1777592243.1511464,1,0.07,1,0.09,2,0.31,2,0.26
1777592243.2800071,5,0.16,1,0.14,3,0.33,3,0.37
1777592243.4015405,0,0.11,1,0.22,2,0.37,1,0.38
1777592243.5257318,1,0.19,1,0.21,1,0.37,1,0.43
1777592243.6550097,1,0.19,1,0.23,2,0.45,1,0.44
1777592243.761898,1,0.2,1,0.19,2,0.48,2,0.5
1777592243.8941503,1,0.19,1,0.16,1,0.41,2,0.43
1777592244.0203414,1,0.24,1,0.25,1,0.4,1,0.44
1777592244.1437726,1,0.23,0,0.17,1,0.42,1,0.45
1777592244.2664583,1,0.22,1,0.15,1,0.44,1,0.43
1777592244.3813071,1,0.18,1,0.17,2,0.46,2,0.49
1777592244.5061016,1,0.15,1,0.14,3,0.46,2,0.51
1777592244.6211114,1,0.17,0,0.1,2,0.44,2,0.48
1777592244.7476382,3,0.28,2,0.18,2,0.45,3,0.47
1777592244.878887,1,0.25,1,0.21,1,0.4,1,0.38
1777592245.0146985,1,0.2,1,0.17,0,0.28,0,0.27
1777592245.123776,0,0.14,0,0.12,0,0.19,1,0.22
1777592245.2420325,1,0.16,1,0.2,5,0.43,4,0.33
1777592245.3616364,1,0.17,1,0.17,4,0.5,4,0.41
1777592245.4865174,1,0.2,1,0.17,3,0.55,2,0.48
1777592245.6202414,1,0.19,1,0.15,4,0.54,3,0.49
1777592245.7395556,1,0.22,1,0.19,2,0.56,2,0.49
1777592245.8860412,2,0.25,1,0.21,2,0.53,2,0.49
1777592246.0107472,1,0.23,1,0.14,3,0.51,2,0.54
1777592246.1403327,1,0.27,1,0.15,1,0.55,1,0.54
1777592246.2779157,1,0.29,1,0.18,2,0.49,1,0.48
1777592246.412631,1,0.23,1,0.21,2,0.52,2,0.49
1777592246.5369866,1,0.24,1,0.28,3,0.62,1,0.57
1777592246.6646435,1,0.2,1,0.25,3,0.71,2,0.56
1777592246.793812,1,0.25,1,0.23,2,0.66,2,0.56
1777592246.9072006,1,0.26,1,0.32,2,0.68,2,0.61
1777592247.0397494,1,0.21,1,0.33,3,0.63,3,0.64
1777592247.165019,2,0.23,3,0.31,4,0.58,2,0.61
1777592247.2891068,1,0.25,1,0.33,2,0.66,2,0.6
1777592247.4257636,1,0.2,1,0.31,2,0.62,2,0.65
1777592247.55668,2,0.27,2,0.35,4,0.62,4,0.61
1777592247.6883337,1,0.24,1,0.3,5,0.67,3,0.67
1777592247.8253856,1,0.2,1,0.31,2,0.62,2,0.65
1777592247.9513402,1,0.25,2,0.3,2,0.71,2,0.68
1777592248.1034102,1,0.22,2,0.32,2,0.66,2,0.61
1777592248.2294679,1,0.26,1,0.34,2,0.71,2,0.68
1777592248.3632512,1,0.26,1,0.34,2,0.71,1,0.71
1777592248.5048814,1,0.26,5,0.39,4,0.64,2,0.57
1777592248.6396077,1,0.23,1,0.3,2,0.63,3,0.61
1777592248.780004,1,0.29,1,0.26,2,0.61,3,0.58
1777592248.9368389,1,0.24,1,0.27,3,0.63,4,0.58
1777592249.0738199,1,0.22,1,0.26,2,0.62,3,0.64
1777592249.2073176,1,0.26,1,0.24,1,0.62,2,0.58
1777592249.3466482,1,0.23,1,0.24,2,0.53,2,0.55
1777592249.4695275,1,0.25,1,0.31,2,0.54,1,0.59
1777592249.6288762,1,0.22,1,0.24,1,0.45,2,0.54
1777592249.759037,1,0.21,1,0.25,2,0.47,2,0.54
1777592249.9335787,1,0.24,1,0.27,2,0.51,2,0.52
1777592250.069189,1,0.22,1,0.29,5,0.56,5,0.54
1777592250.188358,1,0.24,1,0.32,3,0.52,5,0.59
1777592250.3172696,1,0.3,2,0.33,5,0.6,5,0.57
1777592250.4680862,2,0.28,1,0.3,5,0.52,5,0.61
1777592250.618172,1,0.31,1,0.28,6,0.57,7,0.54
1777592250.7512412,1,0.32,1,0.25,7,0.58,7,0.67
1777592250.8983445,2,0.32,1,0.25,9,0.56,10,0.59
1777592251.046161,1,0.3,1,0.27,11,0.6,11,0.62
1777592251.2051396,1,0.29,2,0.25,11,0.6,11,0.63
1777592251.3500853,1,0.28,2,0.3,13,0.56,13,0.59
1777592251.4975016,1,0.24,1,0.28,14,0.54,14,0.58
1777592251.6466827,2,0.31,1,0.29,15,0.54,14,0.55
1777592251.7727401,1,0.27,1,0.26,18,0.6,18,0.63
1777592251.9200692,2,0.31,2,0.3,18,0.61,19,0.63
1777592252.1046638,1,0.27,2,0.28,18,0.52,19,0.54
1777592252.243351,1,0.27,1,0.32,21,0.52,20,0.5
1777592252.3797495,1,0.29,2,0.23,23,0.59,22,0.61
