Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542815.340039,1,0.12,1,0.12,2,0.15,2,0.2
1777542815.4465683,2,0.28,2,0.28,3,0.37,2,0.27
1777542815.5497837,2,0.36,2,0.36,2,0.39,2,0.39
1777542815.6541653,2,0.39,2,0.46,1,0.44,2,0.48
1777542815.758931,2,0.47,2,0.52,2,0.48,2,0.5
1777542815.8636093,2,0.53,2,0.56,2,0.54,2,0.55
1777542815.9648194,2,0.54,2,0.6,2,0.58,3,0.59
1777542816.067992,2,0.58,2,0.59,2,0.61,2,0.62
1777542816.17155,2,0.58,2,0.61,2,0.6,2,0.6
1777542816.273084,2,0.61,2,0.6,2,0.56,2,0.59
1777542816.3747065,2,0.6,2,0.59,2,0.56,2,0.62
1777542816.4805744,2,0.62,2,0.61,2,0.56,2,0.67
1777542816.5847242,2,0.63,2,0.63,2,0.59,2,0.67
1777542816.6859562,2,0.61,2,0.61,2,0.66,2,0.64
1777542816.7934527,2,0.62,2,0.62,2,0.63,2,0.61
1777542816.8948307,2,0.61,2,0.61,2,0.64,2,0.63
1777542816.9976013,2,0.6,2,0.63,3,0.62,2,0.61
1777542817.099006,2,0.62,2,0.61,3,0.61,2,0.6
1777542817.2068198,2,0.63,2,0.62,2,0.62,2,0.62
1777542817.3089795,2,0.64,2,0.64,2,0.64,2,0.64
1777542817.4136963,2,0.62,2,0.61,2,0.65,2,0.65
1777542817.5174236,2,0.63,2,0.63,2,0.59,3,0.66
1777542817.6254756,2,0.6,2,0.6,3,0.64,2,0.62
1777542817.727561,2,0.63,2,0.63,2,0.59,2,0.6
1777542817.833423,2,0.6,2,0.6,2,0.61,2,0.59
1777542817.9367335,2,0.62,2,0.62,2,0.63,2,0.62
1777542818.0382926,2,0.64,2,0.64,2,0.68,2,0.6
1777542818.141484,2,0.62,2,0.62,2,0.65,2,0.63
1777542818.248249,2,0.63,2,0.63,3,0.65,2,0.63
1777542818.3494587,2,0.61,2,0.61,2,0.66,2,0.58
1777542818.4528284,2,0.6,2,0.6,2,0.64,2,0.57
1777542818.5563948,2,0.62,2,0.62,2,0.62,2,0.6
1777542818.6632726,2,0.63,2,0.63,2,0.63,2,0.62
1777542818.7648735,2,0.65,2,0.65,3,0.68,2,0.61
1777542818.867071,2,0.62,2,0.62,2,0.68,2,0.63
1777542818.9719017,2,0.63,2,0.63,2,0.65,2,0.61
1777542819.0821679,2,0.6,2,0.63,2,0.64,2,0.62
1777542819.1869304,2,0.62,2,0.61,2,0.62,2,0.6
1777542819.324671,2,0.56,2,0.55,2,0.54,2,0.57
1777542819.428372,3,0.63,3,0.62,2,0.68,2,0.67
1777542819.5297167,3,0.65,2,0.64,2,0.65,3,0.67
1777542819.6309967,2,0.66,2,0.66,2,0.63,2,0.65
1777542819.7323625,2,0.63,2,0.63,2,0.61,2,0.62
1777542819.8335137,2,0.65,2,0.65,2,0.63,2,0.65
1777542819.9351175,2,0.63,2,0.62,2,0.65,2,0.66
1777542820.0363536,2,0.64,2,0.64,2,0.63,2,0.64
1777542820.1380503,2,0.62,2,0.62,2,0.61,2,0.62
1777542820.2467675,2,0.63,2,0.63,2,0.66,1,0.59
1777542820.3504312,2,0.61,2,0.61,2,0.63,2,0.58
1777542820.4530184,2,0.63,2,0.63,2,0.64,2,0.61
1777542820.5570939,2,0.64,2,0.64,2,0.65,2,0.63
1777542820.6585205,2,0.62,2,0.62,2,0.7,2,0.61
1777542820.7632809,2,0.63,2,0.63,2,0.66,1,0.63
1777542820.8684533,2,0.61,2,0.61,2,0.66,2,0.61
1777542820.9714994,2,0.59,2,0.63,2,0.6,2,0.56
1777542821.0725558,2,0.62,2,0.61,3,0.63,2,0.6
1777542821.1785388,2,0.63,2,0.63,2,0.67,2,0.59
1777542821.2797408,2,0.62,2,0.61,2,0.68,2,0.62
1777542821.3812554,2,0.64,2,0.6,2,0.65,1,0.61
1777542821.4850037,2,0.61,2,0.62,2,0.66,2,0.62
1777542821.587137,2,0.63,2,0.6,2,0.6,2,0.61
1777542821.6904514,2,0.61,2,0.63,3,0.62,2,0.6
1777542821.7967038,2,0.62,2,0.63,2,0.63,2,0.62
1777542821.903337,2,0.63,2,0.64,2,0.64,2,0.63
1777542822.0231173,2,0.59,2,0.59,7,0.63,1,0.5
1777542822.1252131,2,0.58,2,0.62,2,0.64,2,0.52
1777542822.2264578,2,0.65,2,0.64,2,0.66,6,0.71
1777542822.3275857,2,0.63,2,0.62,2,0.63,2,0.7
1777542822.429606,2,0.64,2,0.64,2,0.61,3,0.63
1777542822.5433247,2,0.57,2,0.6,2,0.58,3,0.63
1777542822.644891,3,0.57,2,0.63,2,0.58,2,0.61
1777542822.7460306,4,0.64,3,0.68,2,0.61,3,0.7
1777542822.8477383,2,0.62,2,0.65,2,0.64,2,0.7
1777542822.948927,2,0.64,2,0.62,2,0.62,2,0.67
1777542823.0526016,2,0.62,2,0.64,2,0.6,2,0.67
1777542823.1542203,2,0.6,2,0.62,2,0.59,2,0.64
1777542823.259328,2,0.62,2,0.63,3,0.61,2,0.62
1777542823.3611577,2,0.64,2,0.65,2,0.64,2,0.64
1777542823.4626586,2,0.62,2,0.62,2,0.65,2,0.65
1777542823.5682511,2,0.63,2,0.63,2,0.66,2,0.66
1777542823.6716,2,0.61,2,0.61,2,0.6,2,0.59
1777542823.7757916,2,0.63,2,0.63,2,0.59,2,0.62
1777542823.876934,2,0.61,2,0.61,3,0.62,2,0.6
1777542823.99946,2,0.6,2,0.6,2,0.6,3,0.6
1777542824.1006513,3,0.63,3,0.63,2,0.63,2,0.62
1777542824.2019186,2,0.64,2,0.61,2,0.65,2,0.65
1777542824.3052034,2,0.62,2,0.66,2,0.62,2,0.69
1777542824.4073944,2,0.6,3,0.67,2,0.61,2,0.69
1777542824.509105,2,0.59,2,0.64,2,0.63,2,0.62
1777542824.6126685,2,0.58,2,0.65,2,0.64,2,0.67
1777542824.726153,2,0.62,2,0.64,2,0.61,2,0.62
1777542824.8283477,2,0.61,2,0.62,2,0.6,2,0.61
1777542824.9327831,2,0.62,2,0.63,3,0.65,2,0.59
1777542825.0353453,2,0.64,2,0.65,2,0.66,2,0.62
1777542825.138536,2,0.62,2,0.62,2,0.67,2,0.64
1777542825.2422433,2,0.6,2,0.6,1,0.63,2,0.62
