Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544599.7239063,2,0.04,2,0.02,1,0.0,0,0.0
1777544599.8292959,3,0.13,3,0.15,0,0.0,1,0.07
1777544599.9351895,8,0.36,8,0.34,1,0.03,1,0.08
1777544600.0413246,9,0.45,10,0.44,1,0.06,0,0.06
1777544600.1498523,12,0.54,12,0.53,1,0.1,1,0.07
1777544600.2532501,14,0.61,14,0.61,0,0.07,1,0.08
1777544600.3544552,17,0.64,17,0.66,1,0.09,1,0.09
1777544600.4556632,19,0.66,19,0.71,1,0.09,1,0.1
1777544600.5609424,21,0.69,22,0.73,1,0.13,0,0.07
1777544600.665166,24,0.69,23,0.74,0,0.09,1,0.12
1777544600.7678838,26,0.72,26,0.76,1,0.13,0,0.08
1777544600.87304,29,0.7,29,0.76,1,0.13,0,0.06
1777544600.9765434,31,0.73,31,0.74,1,0.12,1,0.07
1777544601.0840461,34,0.74,33,0.71,1,0.12,1,0.08
1777544601.1889937,36,0.75,36,0.76,0,0.08,1,0.12
1777544601.2922206,38,0.76,39,0.74,1,0.09,1,0.12
1777544601.3939774,41,0.77,41,0.73,1,0.1,1,0.12
1777544601.4994876,43,0.8,43,0.74,1,0.1,1,0.12
1777544601.6040895,46,0.76,46,0.75,1,0.1,0,0.08
1777544601.7098286,48,0.77,47,0.72,0,0.07,1,0.12
1777544601.8144937,51,0.77,51,0.74,1,0.08,1,0.12
1777544601.916476,52,0.78,53,0.73,1,0.13,0,0.08
1777544602.022438,54,0.74,55,0.74,1,0.12,1,0.09
1777544602.12357,58,0.76,57,0.76,0,0.09,1,0.13
1777544602.2254534,60,0.77,59,0.74,0,0.06,1,0.16
1777544602.3279164,63,0.75,63,0.75,0,0.04,1,0.15
1777544602.430378,64,0.76,64,0.77,0,0.03,1,0.17
1777544602.5329525,64,0.77,64,0.74,1,0.05,1,0.15
1777544602.6346273,64,0.75,64,0.76,1,0.11,0,0.11
1777544602.7410586,64,0.75,64,0.73,1,0.11,1,0.11
1777544602.8429637,64,0.77,64,0.75,1,0.11,0,0.08
1777544602.944977,64,0.77,64,0.73,1,0.11,1,0.09
1777544603.0477264,64,0.75,64,0.75,1,0.11,1,0.09
1777544603.1499937,64,0.73,64,0.76,0,0.08,1,0.13
1777544603.2551112,64,0.71,64,0.77,1,0.09,1,0.13
1777544603.3606951,64,0.73,64,0.77,1,0.09,1,0.12
1777544603.4622536,64,0.75,64,0.78,1,0.13,0,0.09
1777544603.5683784,64,0.75,64,0.74,0,0.09,1,0.09
1777544603.671956,64,0.76,64,0.72,1,0.1,1,0.1
1777544603.774815,64,0.77,64,0.71,1,0.1,1,0.1
1777544603.8767202,64,0.75,64,0.74,1,0.11,1,0.11
1777544603.9827485,64,0.75,64,0.75,1,0.11,1,0.11
1777544604.0840359,64,0.77,64,0.7,1,0.14,0,0.07
1777544604.1862288,64,0.78,64,0.73,1,0.17,0,0.05
1777544604.2915375,63,0.77,64,0.77,0,0.12,1,0.07
1777544604.3929744,64,0.78,64,0.75,0,0.08,1,0.12
1777544604.4966106,64,0.75,64,0.79,1,0.13,0,0.08
1777544604.608382,64,0.74,64,0.74,0,0.09,1,0.12
1777544604.7436745,64,0.78,64,0.73,1,0.09,1,0.11
1777544604.845756,64,0.72,64,0.75,1,0.13,0,0.08
1777544604.9478803,64,0.74,64,0.73,0,0.09,1,0.12
1777544605.050053,64,0.73,64,0.75,1,0.1,1,0.12
1777544605.1534266,64,0.74,64,0.73,1,0.1,1,0.12
1777544605.257874,64,0.72,64,0.74,1,0.1,1,0.12
1777544605.3607137,64,0.71,64,0.73,0,0.07,0,0.08
