Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577505.129375,1,0.11,1,0.06,2,0.43,2,0.3
1777577505.2364185,1,0.14,1,0.11,1,0.56,2,0.47
1777577505.3419344,1,0.2,1,0.11,2,0.66,1,0.56
1777577505.4434106,1,0.21,1,0.11,2,0.74,1,0.63
1777577505.5456753,1,0.21,1,0.14,1,0.75,2,0.69
1777577505.6490455,1,0.18,1,0.2,2,0.83,2,0.72
1777577505.7524848,1,0.26,0,0.14,2,0.82,2,0.67
1777577505.8577838,0,0.18,1,0.2,3,0.87,3,0.74
1777577505.9693103,1,0.19,1,0.2,3,0.8,2,0.73
1777577506.0711493,1,0.17,1,0.17,2,0.73,2,0.75
1777577506.1814692,1,0.21,1,0.19,3,0.86,3,0.81
1777577506.282956,1,0.18,1,0.23,2,0.88,2,0.78
1777577506.3877463,1,0.19,1,0.23,2,0.85,1,0.81
1777577506.5130193,1,0.16,1,0.24,2,0.79,2,0.82
1777577506.6146896,1,0.15,1,0.27,2,0.73,3,0.88
1777577506.7159538,1,0.21,1,0.23,3,0.85,2,0.93
1777577506.8177252,1,0.21,1,0.19,1,0.8,2,0.89
1777577506.9199522,1,0.18,1,0.24,2,0.83,1,0.83
1777577507.0213234,1,0.2,1,0.23,2,0.86,1,0.86
1777577507.1232266,1,0.27,0,0.16,2,0.91,2,0.81
1777577507.2270083,0,0.19,1,0.22,1,0.87,1,0.8
1777577507.3304346,1,0.17,1,0.25,1,0.88,2,0.83
1777577507.4336967,1,0.19,1,0.21,2,0.85,2,0.78
1777577507.5483036,1,0.19,1,0.21,2,0.84,2,0.73
1777577507.6506972,0,0.13,1,0.28,3,0.83,2,0.79
1777577507.7532537,1,0.13,1,0.3,2,0.89,2,0.86
1777577507.856497,1,0.16,1,0.28,2,0.86,2,0.84
1777577507.9589486,1,0.21,0,0.19,2,0.84,2,0.82
1777577508.063613,1,0.21,1,0.2,2,0.89,2,0.81
1777577508.1664681,1,0.18,1,0.24,1,0.86,2,0.81
1777577508.2691698,1,0.23,0,0.17,1,0.87,1,0.84
1777577508.3709097,0,0.16,1,0.26,2,0.85,1,0.79
1777577508.474615,1,0.15,1,0.28,2,0.9,1,0.76
1777577508.5793765,1,0.14,0,0.2,1,0.7,1,0.6
1777577508.6837344,1,0.16,1,0.27,4,0.85,4,0.69
