Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578978.9840786,1,0.03,2,0.03,1,0.01,1,0.01
1777578979.0877564,2,0.09,3,0.12,1,0.14,2,0.17
1777578979.202027,6,0.28,5,0.3,9,0.43,9,0.43
1777578979.3104196,10,0.39,10,0.47,15,0.69,16,0.68
1777578979.4338446,14,0.53,15,0.55,22,0.82,21,0.82
1777578979.5378299,18,0.57,19,0.62,28,0.94,28,0.94
1777578979.643986,23,0.66,23,0.66,34,0.99,35,1.02
1777578979.7559981,27,0.65,27,0.68,41,1.06,42,1.09
1777578979.8598294,31,0.69,31,0.71,48,1.11,48,1.13
1777578979.9659846,35,0.71,35,0.76,53,1.14,54,1.15
1777578980.074076,39,0.69,39,0.76,59,1.15,59,1.13
1777578980.182854,42,0.74,43,0.75,64,1.16,64,1.14
1777578980.288116,46,0.72,46,0.73,64,1.11,64,1.1
1777578980.3897104,49,0.74,49,0.75,64,1.15,64,1.14
1777578980.4988406,51,0.74,51,0.78,64,1.16,64,1.15
1777578980.6015735,51,0.76,51,0.72,64,1.18,64,1.18
1777578980.7082388,53,0.76,53,0.76,64,1.19,64,1.18
1777578980.813237,56,0.73,56,0.77,64,1.2,64,1.23
1777578980.9249778,57,0.76,58,0.79,64,1.18,64,1.17
1777578981.0278835,59,0.77,59,0.79,63,1.2,63,1.19
1777578981.1348546,62,0.77,61,0.75,63,1.2,63,1.22
1777578981.2483296,63,0.78,63,0.74,64,1.17,64,1.16
1777578981.3577614,62,0.77,62,0.74,63,1.2,63,1.16
1777578981.4661968,62,0.8,62,0.74,63,1.26,63,1.23
1777578981.5908859,61,0.75,61,0.72,62,1.13,62,1.14
1777578981.6929433,61,0.77,62,0.74,63,1.2,63,1.21
1777578981.8021123,61,0.79,61,0.74,61,1.19,63,1.16
1777578981.904028,60,0.79,60,0.76,63,1.24,63,1.22
1777578982.0156152,62,0.78,62,0.78,62,1.18,63,1.2
1777578982.1239967,61,0.77,61,0.77,61,1.18,58,1.16
1777578982.2287185,61,0.77,61,0.77,52,1.19,53,1.21
1777578982.336791,60,0.73,60,0.77,48,1.19,49,1.2
1777578982.444445,58,0.77,59,0.8,46,1.22,42,1.16
1777578982.5490305,52,0.74,53,0.79,39,1.19,39,1.21
1777578982.6579006,50,0.74,51,0.78,36,1.18,37,1.17
1777578982.7624376,46,0.72,46,0.78,34,1.19,34,1.22
1777578982.868577,45,0.74,45,0.77,31,1.23,32,1.21
1777578982.97478,42,0.78,42,0.8,30,1.19,29,1.18
1777578983.0791128,40,0.78,40,0.76,28,1.2,28,1.22
1777578983.185286,39,0.77,39,0.8,25,1.2,25,1.25
1777578983.300712,37,0.75,37,0.77,21,1.17,21,1.18
1777578983.4083304,36,0.75,36,0.8,16,1.24,16,1.21
1777578983.5216892,35,0.77,33,0.74,11,1.18,13,1.19
1777578983.6277645,31,0.77,31,0.75,8,1.18,7,1.19
1777578983.7383544,28,0.76,29,0.75,3,1.17,2,1.02
1777578983.8432229,25,0.76,25,0.76,3,1.19,2,0.98
1777578983.9495108,22,0.8,21,0.76,2,1.09,3,1.05
1777578984.0534382,17,0.79,18,0.73,2,1.1,2,1.03
1777578984.1582296,16,0.79,16,0.78,1,1.0,2,0.99
1777578984.270253,15,0.77,15,0.73,3,1.07,3,1.03
1777578984.3804765,15,0.76,15,0.77,2,1.07,2,1.04
1777578984.4899137,11,0.79,13,0.73,2,1.0,3,1.05
1777578984.6009066,10,0.8,10,0.73,2,1.05,2,1.01
1777578984.709928,10,0.78,9,0.74,3,1.05,3,1.06
1777578984.8200815,10,0.77,10,0.77,3,1.08,2,1.03
1777578984.9365454,7,0.78,7,0.75,2,1.06,2,1.02
1777578985.0420053,6,0.78,6,0.72,2,0.97,2,0.98
1777578985.1500747,4,0.8,4,0.76,2,1.03,2,1.04
1777578985.2588887,3,0.75,3,0.76,2,0.98,2,1.01
1777578985.3687422,3,0.72,3,0.78,2,0.94,2,1.0
1777578985.475729,1,0.7,1,0.74,2,0.92,2,0.99
1777578985.5869005,1,0.65,2,0.65,2,0.92,2,0.97
