Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543499.7983534,1,0.0,1,0.13,2,0.15,2,0.15
1777543499.9034944,1,0.03,1,0.12,4,0.3,5,0.3
1777543500.009049,1,0.06,1,0.12,4,0.34,4,0.34
1777543500.110208,1,0.07,1,0.09,4,0.41,3,0.34
1777543500.2144089,1,0.09,1,0.06,4,0.42,4,0.37
1777543500.317388,1,0.06,1,0.11,4,0.47,4,0.43
1777543500.4189088,1,0.05,1,0.15,4,0.5,4,0.47
1777543500.5208783,1,0.1,1,0.11,4,0.52,4,0.5
1777543500.6239898,1,0.1,1,0.11,3,0.53,3,0.52
1777543500.7270985,1,0.11,1,0.11,4,0.54,3,0.53
1777543500.8291996,1,0.11,1,0.11,3,0.55,4,0.54
1777543500.9328194,1,0.11,1,0.11,3,0.55,4,0.55
1777543501.0344577,1,0.12,1,0.11,3,0.52,3,0.52
1777543501.1387472,1,0.15,1,0.08,4,0.5,4,0.5
1777543501.2404568,1,0.11,1,0.09,4,0.49,4,0.49
1777543501.3439908,1,0.11,1,0.1,4,0.48,4,0.47
1777543501.447563,1,0.11,0,0.07,4,0.47,3,0.47
1777543501.5495286,1,0.08,1,0.12,3,0.5,4,0.5
1777543501.6562006,1,0.09,1,0.12,4,0.51,4,0.51
1777543501.7574315,1,0.1,1,0.12,4,0.53,4,0.53
1777543501.8610017,0,0.07,1,0.15,4,0.54,3,0.54
1777543501.9664617,1,0.05,1,0.17,4,0.54,4,0.54
1777543502.0763865,1,0.1,1,0.12,4,0.54,3,0.54
1777543502.1779885,1,0.11,1,0.12,4,0.55,4,0.55
1777543502.2790742,1,0.11,1,0.12,4,0.56,4,0.56
1777543502.389804,1,0.08,1,0.15,4,0.55,4,0.55
1777543502.4913025,1,0.06,1,0.17,3,0.52,3,0.52
1777543502.5932949,1,0.11,0,0.12,4,0.5,4,0.5
1777543502.696318,1,0.11,1,0.12,4,0.49,4,0.49
1777543502.8004427,1,0.08,1,0.12,2,0.47,3,0.47
1777543502.9060044,1,0.09,0,0.08,4,0.5,4,0.5
1777543503.0104122,1,0.13,1,0.06,4,0.48,3,0.48
1777543503.1116807,1,0.09,1,0.11,4,0.51,4,0.51
1777543503.213039,1,0.1,1,0.11,4,0.53,3,0.53
1777543503.3151782,1,0.11,1,0.11,3,0.54,4,0.54
1777543503.417738,1,0.11,1,0.12,3,0.55,4,0.55
1777543503.5207758,1,0.08,1,0.15,3,0.55,4,0.55
1777543503.6223414,1,0.09,1,0.14,4,0.56,4,0.56
1777543503.7292867,1,0.1,1,0.13,4,0.55,3,0.55
1777543503.8326006,1,0.1,1,0.13,3,0.52,3,0.52
1777543503.9345968,1,0.11,1,0.12,4,0.5,4,0.5
1777543504.0373676,1,0.11,1,0.12,3,0.49,4,0.49
1777543504.1402204,1,0.12,0,0.08,3,0.48,4,0.48
1777543504.2787397,1,0.08,1,0.09,4,0.43,3,0.43
1777543504.3811371,1,0.16,1,0.06,3,0.58,2,0.58
1777543504.4856663,1,0.15,1,0.11,2,0.5,3,0.57
1777543504.5876873,1,0.11,1,0.11,4,0.49,4,0.53
1777543504.6904554,1,0.11,1,0.08,4,0.48,4,0.51
1777543504.7917287,1,0.11,1,0.09,3,0.51,4,0.53
1777543504.8933501,0,0.08,1,0.13,4,0.53,4,0.54
1777543504.9944546,1,0.09,1,0.13,4,0.54,4,0.55
1777543505.0971656,1,0.13,1,0.09,4,0.55,4,0.56
1777543505.198258,1,0.1,1,0.13,4,0.56,4,0.56
1777543505.2994673,1,0.1,1,0.13,4,0.56,4,0.56
1777543505.4041893,1,0.14,0,0.09,3,0.53,3,0.53
1777543505.5067923,1,0.1,1,0.13,4,0.5,4,0.51
1777543505.6104007,1,0.1,1,0.12,4,0.49,4,0.49
1777543505.7125058,1,0.11,1,0.09,4,0.48,4,0.48
1777543505.8187509,1,0.11,1,0.1,4,0.5,4,0.5
1777543505.9213219,1,0.11,1,0.07,3,0.48,4,0.48
1777543506.0235944,1,0.15,1,0.05,4,0.51,4,0.51
1777543506.127927,1,0.17,0,0.04,4,0.52,4,0.52
1777543506.2300835,1,0.19,0,0.03,4,0.54,4,0.54
1777543506.3328245,1,0.17,1,0.05,4,0.54,3,0.55
1777543506.4359603,1,0.12,1,0.11,4,0.55,3,0.55
1777543506.5501616,1,0.11,1,0.11,4,0.54,3,0.51
1777543506.651635,1,0.11,1,0.11,4,0.58,3,0.53
1777543506.7528198,1,0.12,1,0.11,2,0.51,2,0.47
1777543506.8549054,1,0.12,1,0.12,3,0.56,3,0.53
1777543506.957244,1,0.12,1,0.12,4,0.5,2,0.48
1777543507.059283,1,0.12,1,0.12,3,0.48,3,0.5
1777543507.16276,1,0.08,1,0.11,4,0.51,4,0.49
1777543507.2650337,0,0.06,1,0.12,4,0.49,4,0.48
1777543507.3665764,1,0.04,1,0.15,4,0.51,4,0.51
1777543507.468062,1,0.1,1,0.11,3,0.5,4,0.56
