Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579634.210113,1,0.03,2,0.03,1,0.01,1,0.0
1777579634.3122916,1,0.02,0,0.02,1,0.01,1,0.01
1777579634.4148343,1,0.02,1,0.02,1,0.01,1,0.01
1777579634.5169468,1,0.02,1,0.02,1,0.01,1,0.01
1777579634.6189814,1,0.02,1,0.02,1,0.01,1,0.01
1777579634.72314,1,0.05,1,0.05,1,0.14,1,0.08
1777579634.8953424,1,0.05,1,0.11,3,0.24,3,0.17
1777579635.027056,2,0.14,1,0.21,4,0.35,4,0.25
1777579635.1458504,2,0.19,2,0.3,1,0.31,2,0.24
1777579635.2516153,3,0.2,2,0.24,3,0.31,3,0.26
1777579635.3672922,5,0.26,5,0.32,5,0.49,5,0.43
1777579635.4849093,3,0.27,3,0.31,3,0.46,2,0.36
1777579635.5980883,2,0.28,1,0.28,2,0.42,2,0.4
1777579635.716313,2,0.2,2,0.28,2,0.38,0,0.31
1777579635.830618,1,0.23,2,0.29,2,0.39,2,0.34
1777579635.9485607,2,0.28,2,0.26,2,0.36,1,0.36
1777579636.0642242,2,0.29,2,0.27,2,0.34,2,0.37
1777579636.193855,1,0.26,1,0.25,2,0.32,2,0.37
1777579636.336228,0,0.18,0,0.17,3,0.35,3,0.38
1777579636.4550729,2,0.18,3,0.24,2,0.3,3,0.41
1777579636.5638905,3,0.19,1,0.29,2,0.34,2,0.51
1777579636.6675303,1,0.27,1,0.27,2,0.34,2,0.46
1777579636.7857752,2,0.22,2,0.31,1,0.27,0,0.32
1777579636.9000337,1,0.22,2,0.34,4,0.34,4,0.41
1777579637.0110602,1,0.21,1,0.3,2,0.39,1,0.35
1777579637.1151905,1,0.22,1,0.24,3,0.41,3,0.34
1777579637.220748,2,0.22,1,0.24,0,0.29,0,0.24
1777579637.32784,3,0.28,3,0.3,5,0.4,4,0.3
1777579637.4502027,2,0.23,3,0.29,2,0.33,3,0.29
1777579637.5619733,1,0.22,1,0.24,3,0.36,3,0.33
1777579637.6757832,1,0.22,1,0.2,2,0.31,3,0.32
1777579637.7950065,4,0.27,4,0.28,6,0.42,5,0.34
1777579637.9092162,1,0.28,2,0.29,3,0.45,3,0.39
1777579638.038049,1,0.25,1,0.29,4,0.45,4,0.49
1777579638.1561434,0,0.17,1,0.29,2,0.43,1,0.43
1777579638.2871416,3,0.26,3,0.31,1,0.33,2,0.38
1777579638.4071875,2,0.27,2,0.31,3,0.38,3,0.41
1777579638.5225399,1,0.22,2,0.21,2,0.38,2,0.47
1777579638.6616786,1,0.18,1,0.2,2,0.37,3,0.4
1777579638.775022,5,0.34,5,0.32,3,0.32,4,0.34
1777579638.8876934,2,0.33,2,0.29,3,0.38,3,0.4
1777579639.0140908,3,0.32,2,0.23,2,0.32,2,0.33
1777579639.1250105,2,0.38,3,0.29,2,0.35,3,0.42
1777579639.2472792,1,0.32,2,0.26,2,0.36,3,0.44
1777579639.3728032,2,0.31,2,0.24,3,0.33,2,0.36
1777579639.492676,2,0.3,3,0.25,5,0.38,5,0.4
1777579639.6228242,1,0.29,3,0.29,2,0.35,2,0.44
1777579639.7462018,2,0.29,2,0.28,4,0.38,3,0.42
1777579639.87554,2,0.26,3,0.31,4,0.43,4,0.48
1777579639.9937859,2,0.24,2,0.3,1,0.36,3,0.4
1777579640.1197689,2,0.25,2,0.32,5,0.39,4,0.42
1777579640.2427645,2,0.26,1,0.28,2,0.36,2,0.4
1777579640.3647246,2,0.24,2,0.25,3,0.39,3,0.43
1777579640.4800487,3,0.26,2,0.33,3,0.43,4,0.45
1777579640.610129,2,0.26,2,0.28,3,0.41,3,0.45
1777579640.7300506,2,0.24,1,0.29,3,0.43,2,0.43
1777579640.8597138,2,0.25,2,0.23,3,0.46,2,0.41
1777579640.9744356,3,0.27,3,0.28,2,0.38,2,0.38
1777579641.0957868,1,0.24,2,0.26,2,0.35,2,0.38
1777579641.217209,2,0.29,3,0.27,2,0.36,3,0.38
1777579641.342721,3,0.31,3,0.32,2,0.34,2,0.43
1777579641.460597,2,0.31,1,0.29,2,0.35,3,0.39
1777579641.587942,2,0.27,0,0.2,3,0.36,4,0.36
1777579641.697999,3,0.32,2,0.27,3,0.34,3,0.44
1777579641.8172007,2,0.31,1,0.3,2,0.42,2,0.48
