Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267372.6525145,1,0.01,1,0.01,1,0.02,1,0.03
1778267372.7566547,2,0.21,2,0.17,5,0.28,5,0.35
1778267372.862468,5,0.38,5,0.38,11,0.63,12,0.68
1778267372.9688678,7,0.5,6,0.5,15,0.8,15,0.8
1778267373.0809827,7,0.41,7,0.47,19,0.84,17,0.68
1778267373.1861908,8,0.56,8,0.56,22,0.95,21,0.84
1778267373.3089,7,0.64,8,0.68,26,1.09,24,0.99
1778267373.43201,3,0.65,5,0.64,21,1.05,26,1.0
1778267373.5341792,3,0.66,5,0.72,21,1.11,20,1.04
1778267373.6362052,3,0.6,4,0.71,22,1.12,22,1.1
1778267373.7379832,2,0.56,3,0.74,24,1.12,23,1.12
1778267373.8396196,2,0.56,2,0.72,25,1.16,25,1.16
1778267373.9423082,1,0.53,1,0.64,22,1.19,24,1.15
1778267374.0622592,1,0.49,1,0.6,20,1.18,20,1.12
1778267374.1639736,2,0.51,1,0.62,17,1.17,20,1.2
1778267374.2658758,1,0.53,1,0.61,16,1.19,16,1.21
1778267374.3678114,1,0.54,1,0.56,12,1.18,15,1.19
1778267374.4692965,1,0.62,1,0.57,11,1.2,11,1.21
1778267374.5709517,1,0.6,2,0.53,13,1.22,13,1.19
1778267374.672572,3,0.6,3,0.61,13,1.19,13,1.18
1778267374.774962,1,0.69,2,0.63,16,1.18,17,1.23
1778267374.8966641,2,0.63,1,0.53,16,1.11,16,1.15
1778267375.0043871,3,0.57,3,0.47,16,0.97,16,1.16
1778267375.106184,5,0.6,5,0.57,18,1.06,17,1.15
1778267375.2079134,4,0.66,5,0.64,23,1.08,23,1.18
1778267375.3103542,6,0.67,6,0.68,20,1.13,20,1.2
1778267375.4193504,9,0.66,7,0.73,21,1.14,21,1.19
1778267375.5271034,13,0.69,11,0.74,27,1.15,26,1.19
1778267375.631671,15,0.72,14,0.75,33,1.17,33,1.2
1778267375.734324,18,0.71,16,0.76,39,1.2,39,1.18
1778267375.8395689,18,0.69,18,0.73,44,1.17,45,1.19
1778267375.9433744,19,0.72,19,0.75,51,1.22,51,1.2
1778267376.058966,21,0.72,20,0.77,56,1.09,56,1.14
1778267376.1638303,23,0.67,22,0.77,59,1.16,59,1.2
1778267376.2658885,24,0.71,24,0.78,63,1.22,63,1.21
1778267376.3686466,25,0.7,25,0.75,64,1.2,64,1.15
1778267376.472589,27,0.73,27,0.76,64,1.24,64,1.21
1778267376.5810618,25,0.76,28,0.79,64,1.22,64,1.23
1778267376.6878302,27,0.76,27,0.75,64,1.21,64,1.22
