Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264483.1046553,1,0.02,1,0.02,1,0.0,1,0.01
1778264483.206865,1,0.02,1,0.03,1,0.01,1,0.01
1778264483.308796,1,0.02,1,0.02,1,0.01,1,0.01
1778264483.4108,1,0.02,1,0.03,1,0.01,0,0.01
1778264483.5124424,1,0.02,1,0.03,1,0.01,1,0.01
1778264483.6147947,1,0.02,1,0.02,1,0.01,1,0.01
1778264483.7301655,1,0.01,4,0.17,2,0.22,0,0.01
1778264483.929945,3,0.05,5,0.15,2,0.17,2,0.11
1778264484.0456991,7,0.24,6,0.17,1,0.15,2,0.17
1778264484.1863713,8,0.27,8,0.29,1,0.13,1,0.17
1778264484.3120368,10,0.33,9,0.37,2,0.17,1,0.14
1778264484.4403293,4,0.34,3,0.32,1,0.15,1,0.18
1778264484.5893908,1,0.33,1,0.27,1,0.15,1,0.17
1778264484.7280533,2,0.38,1,0.29,1,0.13,1,0.22
1778264484.878317,1,0.31,1,0.25,1,0.16,1,0.18
1778264484.986079,2,0.32,1,0.27,1,0.14,0,0.16
1778264485.1172283,1,0.3,2,0.32,1,0.13,1,0.14
1778264485.2242498,1,0.34,2,0.26,1,0.15,1,0.16
1778264485.3369842,1,0.24,1,0.22,0,0.11,0,0.11
1778264485.4639204,2,0.28,3,0.26,1,0.16,1,0.13
1778264485.582166,1,0.29,2,0.36,1,0.2,1,0.15
1778264485.700572,1,0.29,1,0.37,1,0.2,1,0.17
1778264485.8356602,2,0.33,2,0.39,1,0.22,1,0.17
1778264485.9434028,2,0.33,2,0.4,1,0.28,1,0.18
1778264486.0629652,1,0.29,1,0.34,1,0.23,0,0.13
1778264486.185445,2,0.35,2,0.35,0,0.16,1,0.15
1778264486.3134074,3,0.46,3,0.46,0,0.11,1,0.13
1778264486.4380674,1,0.38,1,0.38,1,0.16,2,0.23
1778264486.563842,1,0.32,0,0.27,1,0.2,1,0.24
1778264486.6947885,1,0.28,1,0.24,1,0.24,1,0.2
1778264486.839171,1,0.27,0,0.17,1,0.19,1,0.16
1778264486.9792151,2,0.34,2,0.2,0,0.14,0,0.11
1778264487.1058314,1,0.29,1,0.19,0,0.1,1,0.19
1778264487.2506132,1,0.25,2,0.18,1,0.16,0,0.13
1778264487.3885546,4,0.3,4,0.28,1,0.16,1,0.14
1778264487.5212731,2,0.37,2,0.33,1,0.17,1,0.18
1778264487.6694462,1,0.33,1,0.32,1,0.16,1,0.24
1778264487.78965,2,0.24,1,0.32,1,0.14,1,0.23
1778264487.9193428,2,0.33,1,0.33,1,0.15,1,0.24
1778264488.058327,2,0.33,2,0.36,2,0.21,1,0.22
1778264488.1779256,2,0.29,2,0.37,1,0.2,1,0.21
1778264488.3209255,1,0.25,2,0.35,1,0.22,2,0.22
1778264488.46732,3,0.27,3,0.32,1,0.17,1,0.2
1778264488.5944483,5,0.28,4,0.26,1,0.15,1,0.17
1778264488.7346673,1,0.29,4,0.33,2,0.18,1,0.17
1778264488.8616796,1,0.34,1,0.37,1,0.18,1,0.17
1778264488.9941475,2,0.4,1,0.36,1,0.26,1,0.2
1778264489.1375666,2,0.38,2,0.37,1,0.25,1,0.19
1778264489.2587545,2,0.3,1,0.3,0,0.18,1,0.16
1778264489.3753145,2,0.45,2,0.39,2,0.24,2,0.23
1778264489.5621812,1,0.35,2,0.36,1,0.21,1,0.2
1778264489.6991713,2,0.4,1,0.28,2,0.22,2,0.19
1778264489.8141932,3,0.4,3,0.35,1,0.19,1,0.16
1778264489.9418337,2,0.34,2,0.35,2,0.21,1,0.17
1778264490.0700002,2,0.32,2,0.36,0,0.15,1,0.15
1778264490.426847,0,0.22,0,0.25,5,0.17,0,0.1
1778264490.5298798,5,0.43,6,0.45,1,0.19,5,0.27
1778264490.6328533,3,0.47,1,0.45,1,0.17,1,0.23
1778264490.7348228,1,0.4,1,0.35,1,0.15,0,0.16
1778264490.8390079,3,0.41,2,0.34,1,0.14,1,0.24
1778264490.9553301,2,0.32,1,0.27,1,0.16,0,0.17
1778264491.070158,1,0.26,1,0.28,1,0.14,1,0.18
1778264491.199494,1,0.29,1,0.36,1,0.15,1,0.15
1778264491.326402,1,0.28,1,0.33,0,0.11,1,0.16
1778264491.4603407,1,0.33,1,0.34,1,0.13,1,0.14
1778264491.5838382,1,0.31,1,0.29,1,0.17,1,0.18
1778264491.707272,2,0.3,1,0.26,1,0.18,1,0.16
1778264491.8207502,1,0.28,2,0.22,2,0.19,2,0.2
1778264491.963564,2,0.24,1,0.23,1,0.18,2,0.24
1778264492.0892797,1,0.23,2,0.19,1,0.15,0,0.17
1778264492.2252927,2,0.24,1,0.16,2,0.16,2,0.22
1778264492.344481,4,0.25,3,0.28,0,0.11,0,0.15
1778264492.4538867,3,0.34,2,0.26,1,0.17,1,0.17
1778264492.5591452,3,0.27,3,0.22,1,0.15,1,0.15
1778264492.686426,1,0.24,2,0.21,2,0.16,1,0.13
1778264492.7974467,4,0.3,4,0.3,3,0.15,0,0.09
1778264492.914194,3,0.24,3,0.22,1,0.13,0,0.07
1778264493.0326016,3,0.26,3,0.33,1,0.12,1,0.08
