Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496288.8037517,2,0.04,1,0.02,1,0.01,1,0.01
1777496288.9154916,1,0.19,2,0.17,3,0.25,3,0.29
1777496289.0222886,2,0.26,2,0.25,4,0.44,4,0.46
1777496289.1254964,2,0.29,2,0.28,3,0.54,4,0.63
1777496289.2334,1,0.33,2,0.32,3,0.61,3,0.66
1777496289.3376992,1,0.4,1,0.33,2,0.69,3,0.77
1777496289.4508827,1,0.4,2,0.35,2,0.73,3,0.75
1777496289.5594592,1,0.41,1,0.38,2,0.74,2,0.81
1777496289.6651163,1,0.39,1,0.4,2,0.68,2,0.8
1777496289.7687001,2,0.44,2,0.41,4,0.81,3,0.86
1777496289.8760033,1,0.44,1,0.36,2,0.8,3,0.86
1777496289.9828534,2,0.44,1,0.32,3,0.82,3,0.8
1777496290.0891182,1,0.44,1,0.36,2,0.83,2,0.79
1777496290.1927755,1,0.44,1,0.42,2,0.85,2,0.82
1777496290.303617,1,0.47,1,0.42,2,0.82,2,0.83
1777496290.4137537,1,0.42,1,0.39,2,0.86,2,0.77
1777496290.517351,2,0.4,1,0.41,2,0.87,2,0.81
1777496290.6233873,1,0.44,2,0.42,1,0.84,1,0.79
1777496290.7278433,1,0.44,1,0.4,2,0.89,1,0.82
1777496290.8377032,1,0.47,2,0.37,2,0.81,3,0.83
1777496290.9400775,1,0.47,1,0.4,2,0.84,2,0.82
1777496291.0488143,1,0.45,1,0.38,2,0.81,2,0.89
1777496291.156123,2,0.45,2,0.4,2,0.83,2,0.82
1777496291.2658536,1,0.41,1,0.37,2,0.8,2,0.83
1777496291.370008,1,0.36,2,0.46,2,0.79,2,0.81
1777496291.4721324,1,0.39,1,0.42,2,0.83,3,0.84
1777496291.574178,1,0.41,1,0.47,2,0.82,2,0.86
1777496291.6796484,2,0.42,1,0.46,2,0.87,2,0.83
1777496291.7843292,1,0.39,1,0.46,2,0.84,3,0.85
1777496291.8928175,1,0.4,1,0.45,2,0.81,2,0.82
1777496291.9984767,1,0.45,1,0.38,2,0.8,2,0.84
1777496292.1039748,1,0.42,1,0.4,2,0.82,2,0.82
1777496292.2102427,1,0.39,1,0.41,2,0.84,2,0.83
1777496292.319895,1,0.4,1,0.42,2,0.81,2,0.84
1777496292.430036,1,0.41,1,0.42,2,0.85,3,0.84
1777496292.5385516,1,0.42,1,0.42,2,0.82,2,0.81
1777496292.6440408,1,0.46,1,0.4,2,0.77,2,0.87
1777496292.747829,1,0.42,1,0.41,2,0.81,2,0.91
1777496292.8526278,1,0.46,2,0.39,2,0.73,2,0.87
1777496292.9559412,1,0.43,1,0.38,2,0.85,1,0.81
1777496293.0618925,1,0.49,1,0.33,2,0.86,2,0.83
1777496293.1664865,1,0.45,1,0.37,2,0.77,3,0.85
1777496293.2679868,1,0.42,1,0.43,1,0.81,2,0.83
1777496293.3715734,1,0.4,1,0.47,2,0.8,2,0.89
1777496293.4754167,1,0.38,1,0.46,2,0.83,1,0.89
1777496293.5877552,1,0.36,1,0.45,2,0.8,2,0.87
1777496293.6919582,1,0.42,1,0.45,1,0.76,2,0.94
1777496293.7991562,1,0.42,1,0.41,2,0.79,2,0.89
1777496293.9040186,1,0.43,1,0.39,2,0.79,2,0.85
1777496294.0072258,2,0.47,1,0.37,2,0.82,2,0.8
1777496294.1147852,1,0.43,1,0.39,2,0.77,2,0.82
1777496294.2176964,1,0.44,1,0.41,2,0.84,2,0.81
1777496294.3215497,1,0.44,1,0.42,2,0.82,3,0.87
1777496294.4245527,1,0.41,1,0.43,2,0.85,2,0.84
1777496294.5357556,2,0.38,1,0.37,2,0.75,2,0.78
1777496294.6377614,1,0.41,1,0.43,3,0.83,2,0.85
1777496294.7404563,1,0.49,1,0.37,2,0.89,2,0.83
1777496294.847683,1,0.5,1,0.36,2,0.85,3,0.81
1777496294.949221,1,0.52,1,0.32,2,0.87,2,0.77
1777496295.0508978,1,0.51,1,0.36,2,0.88,3,0.78
1777496295.1545348,2,0.52,1,0.36,3,0.92,2,0.78
1777496295.2583053,1,0.5,1,0.39,2,0.81,2,0.85
1777496295.3625736,1,0.45,1,0.34,2,0.77,3,0.83
1777496295.466573,1,0.45,1,0.37,3,0.81,2,0.85
1777496295.5717137,1,0.38,1,0.46,2,0.8,2,0.89
1777496295.6773922,2,0.4,1,0.42,2,0.79,2,0.85
1777496295.782068,1,0.42,1,0.43,2,0.78,2,0.9
1777496295.889145,1,0.39,1,0.47,2,0.81,3,0.86
1777496295.9939451,1,0.4,1,0.46,3,0.77,2,0.86
1777496296.0968497,1,0.42,1,0.46,3,0.84,3,0.84
1777496296.1985378,1,0.4,1,0.35,2,0.79,3,0.86
1777496296.300872,2,0.42,2,0.39,3,0.79,2,0.84
1777496296.4029284,1,0.43,2,0.41,3,0.86,2,0.79
1777496296.5064774,1,0.43,1,0.42,3,0.87,2,0.82
1777496296.6115012,1,0.44,1,0.43,2,0.84,3,0.84
1777496296.7131894,1,0.44,1,0.44,3,0.86,2,0.8
1777496296.8240852,1,0.44,1,0.4,2,0.86,3,0.81
1777496296.9258227,1,0.41,1,0.42,2,0.84,2,0.84
1777496297.0278475,1,0.43,1,0.4,3,0.79,3,0.83
1777496297.1291313,1,0.4,1,0.42,2,0.79,2,0.85
1777496297.2331576,1,0.38,2,0.46,3,0.82,3,0.86
1777496297.3393795,1,0.37,1,0.45,2,0.81,2,0.8
1777496297.4409535,1,0.39,1,0.42,2,0.8,2,0.94
1777496297.5470216,1,0.41,1,0.43,1,0.76,2,0.89
1777496297.6484892,2,0.42,1,0.44,2,0.81,2,0.83
1777496297.7526398,1,0.4,1,0.41,2,0.83,3,0.85
1777496297.8552682,2,0.42,1,0.42,2,0.79,2,0.86
1777496297.9589496,1,0.39,2,0.43,3,0.78,3,0.87
1777496298.0636902,1,0.41,1,0.4,2,0.75,2,0.81
1777496298.1694164,2,0.45,2,0.35,1,0.75,2,0.9
1777496298.2715807,2,0.49,1,0.31,2,0.8,2,0.83
1777496298.3757637,2,0.51,2,0.35,3,0.76,4,0.88
1777496298.4825888,1,0.46,1,0.38,2,0.83,2,0.85
1777496298.587279,2,0.45,2,0.4,3,0.78,3,0.89
1777496298.6941066,2,0.45,2,0.41,3,0.8,3,0.88
1777496298.795766,2,0.42,2,0.43,4,0.8,4,0.82
