Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546739.9478815,2,0.54,2,0.54,3,0.7,3,0.77
1777546740.0526085,1,0.51,2,0.54,2,0.69,3,0.81
1777546740.1548507,2,0.53,2,0.55,3,0.72,2,0.77
1777546740.258348,2,0.51,2,0.52,3,0.71,3,0.74
1777546740.3644557,2,0.52,2,0.53,2,0.66,3,0.75
1777546740.4663916,2,0.5,2,0.51,3,0.67,3,0.73
1777546740.5700908,2,0.52,2,0.53,3,0.74,2,0.71
1777546740.672552,2,0.5,2,0.57,3,0.75,3,0.74
1777546740.7774322,2,0.52,1,0.53,2,0.73,2,0.75
1777546740.8821917,2,0.53,2,0.54,3,0.74,3,0.72
1777546740.9865503,2,0.51,2,0.51,3,0.75,2,0.71
1777546741.0929544,2,0.55,2,0.49,3,0.76,2,0.66
1777546741.1947277,2,0.52,2,0.48,2,0.7,3,0.7
1777546741.296345,2,0.51,2,0.54,3,0.76,2,0.7
1777546741.4025266,2,0.55,1,0.51,3,0.76,2,0.68
1777546741.5040503,1,0.53,2,0.53,3,0.77,3,0.72
1777546741.606432,2,0.57,1,0.51,2,0.71,3,0.74
1777546741.7101085,2,0.54,2,0.49,2,0.67,3,0.75
1777546741.8116052,2,0.55,2,0.45,3,0.71,2,0.7
1777546741.916655,2,0.55,1,0.45,3,0.76,2,0.69
1777546742.0191984,2,0.59,1,0.45,3,0.77,3,0.72
1777546742.124314,1,0.55,2,0.51,2,0.74,3,0.74
1777546742.2256913,2,0.56,2,0.53,2,0.69,3,0.75
1777546742.327102,2,0.53,2,0.51,3,0.76,2,0.7
1777546742.4295454,2,0.5,2,0.5,3,0.73,2,0.69
1777546742.5383375,2,0.54,2,0.48,2,0.7,3,0.71
1777546742.6395526,2,0.59,2,0.48,2,0.7,3,0.77
1777546742.7408087,1,0.55,2,0.5,3,0.76,2,0.75
1777546742.8440695,2,0.56,2,0.52,2,0.74,3,0.76
1777546742.9502842,2,0.55,2,0.5,3,0.71,3,0.73
1777546743.0535393,2,0.52,2,0.52,3,0.7,3,0.71
1777546743.1547055,2,0.51,2,0.5,3,0.7,2,0.7
1777546743.258462,2,0.53,2,0.52,3,0.76,2,0.69
1777546743.3596344,1,0.51,2,0.53,3,0.77,3,0.73
