Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587895.4469566,2,0.02,2,0.03,1,0.01,1,0.01
1777587895.549391,1,0.09,1,0.1,1,0.07,2,0.18
1777587895.6641152,1,0.12,2,0.19,2,0.26,2,0.34
1777587895.7727532,3,0.21,3,0.32,2,0.44,3,0.46
1777587895.8783793,2,0.32,3,0.46,3,0.61,3,0.58
1777587895.9838157,3,0.45,2,0.52,4,0.79,3,0.74
1777587896.0887184,2,0.55,2,0.6,2,0.92,2,0.88
1777587896.1972234,2,0.58,3,0.64,3,0.96,3,0.91
1777587896.3021624,3,0.61,3,0.65,4,1.0,4,0.97
1777587896.4062483,2,0.66,2,0.66,3,1.07,2,1.04
1777587896.5152597,2,0.66,2,0.65,2,1.04,3,1.02
1777587896.6211548,3,0.66,3,0.69,3,1.05,4,1.04
1777587896.7265775,2,0.66,2,0.68,2,1.1,2,1.03
1777587896.8300343,2,0.67,2,0.68,3,1.11,3,1.05
1777587896.9366913,2,0.63,1,0.67,3,1.13,2,1.0
1777587897.046799,2,0.66,2,0.63,2,1.05,2,0.98
1777587897.1534932,2,0.69,2,0.64,3,1.06,3,1.01
1777587897.2613664,2,0.65,3,0.61,3,1.03,4,1.03
1777587897.3768632,3,0.64,3,0.64,5,0.99,5,1.02
1777587897.4871538,4,0.64,3,0.67,6,1.04,5,1.03
1777587897.5980096,2,0.67,3,0.69,2,1.04,3,1.1
1777587897.7170045,2,0.62,3,0.69,3,1.08,3,1.09
1777587897.83401,3,0.61,3,0.69,4,1.02,4,1.03
1777587897.9406629,1,0.62,1,0.71,3,1.08,1,1.05
1777587898.053691,1,0.62,1,0.68,3,1.0,2,0.98
1777587898.158812,2,0.57,1,0.65,2,0.96,2,1.05
1777587898.2718573,2,0.58,2,0.67,2,0.98,3,1.07
1777587898.3745713,2,0.65,2,0.74,2,1.03,2,1.16
1777587898.4899545,3,0.61,3,0.67,4,0.9,4,1.08
1777587898.6021688,2,0.61,2,0.65,4,1.0,4,1.1
1777587898.7071724,2,0.66,2,0.69,2,0.97,1,1.1
1777587898.8163154,2,0.66,3,0.71,3,1.06,3,1.15
1777587898.9295444,2,0.68,2,0.74,4,1.08,4,1.11
1777587899.0378962,3,0.7,4,0.71,4,1.11,4,1.13
1777587899.1460276,3,0.68,2,0.73,3,1.13,3,1.12
1777587899.250396,3,0.68,2,0.71,2,1.12,2,1.18
