Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488900.4823954,1,0.03,2,0.03,0,0.0,1,0.0
1777488900.5936759,5,0.15,5,0.15,1,0.06,1,0.03
1777488900.6997757,8,0.34,9,0.33,1,0.11,0,0.02
1777488900.8058836,11,0.47,12,0.43,1,0.14,1,0.05
1777488900.9102254,15,0.56,16,0.54,0,0.1,1,0.13
1777488901.0143843,20,0.66,19,0.61,0,0.07,1,0.19
1777488901.120932,24,0.69,25,0.63,1,0.08,1,0.2
1777488901.2239997,28,0.72,27,0.67,1,0.09,1,0.17
1777488901.328904,32,0.7,32,0.7,1,0.1,1,0.19
1777488901.434945,35,0.72,35,0.76,1,0.1,1,0.2
1777488901.5386665,40,0.71,40,0.76,1,0.14,1,0.17
1777488901.6443398,43,0.73,44,0.77,1,0.16,0,0.12
1777488901.7485578,47,0.78,47,0.74,1,0.21,0,0.08
1777488901.8507063,52,0.78,52,0.76,0,0.15,1,0.16
1777488901.9579122,56,0.77,55,0.73,1,0.2,0,0.11
1777488902.06529,59,0.77,59,0.73,1,0.21,1,0.11
1777488902.1705625,63,0.77,63,0.75,1,0.18,1,0.14
1777488902.2772834,64,0.74,64,0.78,1,0.19,0,0.1
1777488902.3800783,64,0.75,64,0.79,1,0.2,1,0.1
1777488902.487351,64,0.79,64,0.78,0,0.14,1,0.17
1777488902.5983288,64,0.77,64,0.73,1,0.13,1,0.18
1777488902.6999023,64,0.78,64,0.75,1,0.12,1,0.2
1777488902.8072317,64,0.74,64,0.79,1,0.12,1,0.2
1777488902.90952,64,0.76,64,0.79,1,0.12,1,0.18
1777488903.011102,64,0.77,64,0.76,1,0.15,1,0.16
1777488903.1142037,64,0.78,64,0.77,1,0.17,1,0.14
1777488903.222153,64,0.8,64,0.73,0,0.12,1,0.2
1777488903.3271544,64,0.79,64,0.75,1,0.12,1,0.17
1777488903.429282,64,0.79,64,0.76,0,0.08,1,0.26
1777488903.5334961,64,0.79,64,0.77,0,0.06,1,0.25
1777488903.6408093,64,0.78,64,0.77,1,0.14,0,0.17
1777488903.7491977,64,0.8,64,0.76,0,0.1,1,0.22
1777488903.8520167,64,0.8,64,0.74,0,0.07,1,0.25
1777488903.9590456,64,0.76,64,0.74,1,0.08,1,0.21
1777488904.0622523,64,0.73,64,0.76,1,0.16,0,0.15
1777488904.1665857,64,0.78,64,0.73,1,0.14,1,0.17
1777488904.2718897,64,0.78,64,0.71,1,0.17,1,0.15
1777488904.3819077,64,0.8,64,0.75,1,0.18,1,0.14
1777488904.4923882,64,0.78,64,0.75,1,0.19,1,0.13
1777488904.6019423,64,0.8,64,0.78,0,0.13,1,0.18
1777488904.7075536,64,0.76,64,0.77,1,0.13,1,0.2
1777488904.8163202,64,0.76,64,0.74,1,0.15,0,0.14
1777488904.9179711,64,0.77,64,0.76,1,0.14,1,0.16
1777488905.026676,64,0.76,64,0.78,0,0.1,1,0.21
1777488905.1349528,64,0.79,64,0.74,1,0.13,1,0.18
1777488905.243766,64,0.78,64,0.72,1,0.19,0,0.13
1777488905.3471618,64,0.78,64,0.77,1,0.17,1,0.16
1777488905.4513946,64,0.78,64,0.74,1,0.15,1,0.18
1777488905.5567038,64,0.78,64,0.72,1,0.17,0,0.12
1777488905.6606324,64,0.78,64,0.74,1,0.15,1,0.15
1777488905.7626107,64,0.78,64,0.75,1,0.18,1,0.14
1777488905.865868,64,0.75,64,0.76,1,0.19,1,0.13
1777488905.9711456,64,0.76,64,0.77,1,0.2,0,0.09
1777488906.0728543,64,0.77,64,0.78,0,0.14,1,0.17
1777488906.1775818,64,0.77,64,0.74,1,0.13,1,0.18
1777488906.2792192,64,0.75,64,0.76,1,0.13,1,0.2
1777488906.381441,64,0.73,64,0.77,0,0.09,1,0.21
1777488906.4843056,64,0.75,64,0.78,1,0.13,1,0.18
1777488906.586264,64,0.76,64,0.78,1,0.12,1,0.19
1777488906.6879349,64,0.77,64,0.79,1,0.12,1,0.2
1777488906.794777,64,0.77,64,0.78,1,0.12,1,0.21
1777488906.896515,64,0.78,64,0.78,1,0.12,1,0.18
1777488906.998086,64,0.78,64,0.76,1,0.18,0,0.13
1777488907.0993657,64,0.76,64,0.77,1,0.2,1,0.12
1777488907.2041073,64,0.76,64,0.77,1,0.2,1,0.12
1777488907.3118927,64,0.76,64,0.8,1,0.18,1,0.12
1777488907.4135687,64,0.77,64,0.73,1,0.19,1,0.12
1777488907.5208392,64,0.77,64,0.74,1,0.17,1,0.15
1777488907.622889,64,0.78,64,0.76,1,0.18,1,0.14
1777488907.7261841,64,0.81,64,0.74,1,0.2,0,0.1
1777488907.8370016,64,0.79,64,0.73,1,0.17,1,0.13
1777488907.938678,64,0.79,64,0.75,1,0.22,0,0.09
1777488908.041885,64,0.73,64,0.76,0,0.15,1,0.13
1777488908.146758,64,0.74,64,0.77,1,0.17,1,0.12
1777488908.2483585,64,0.76,64,0.78,1,0.23,1,0.12
1777488908.3526487,64,0.77,64,0.81,1,0.19,1,0.12
1777488908.4580362,64,0.77,64,0.73,0,0.13,1,0.18
1777488908.5637238,64,0.77,64,0.78,1,0.16,1,0.16
1777488908.6650841,64,0.75,64,0.78,1,0.15,1,0.15
1777488908.7676654,64,0.76,64,0.75,1,0.17,1,0.17
1777488908.8714802,64,0.77,64,0.8,0,0.12,1,0.19
1777488908.9736755,64,0.77,64,0.76,1,0.15,1,0.16
1777488909.075315,64,0.75,64,0.77,1,0.17,0,0.12
1777488909.1814551,64,0.79,64,0.8,1,0.15,1,0.15
1777488909.296404,64,0.76,64,0.77,1,0.17,1,0.16
1777488909.3997374,64,0.74,64,0.78,1,0.19,0,0.11
1777488909.5076034,64,0.75,64,0.8,1,0.19,1,0.11
1777488909.6133006,64,0.75,64,0.83,1,0.2,1,0.11
1777488909.7267315,64,0.77,64,0.79,1,0.2,1,0.11
1777488909.8305006,64,0.78,64,0.79,1,0.18,1,0.14
1777488909.9341402,64,0.78,64,0.79,1,0.16,1,0.17
1777488910.0389292,64,0.78,64,0.78,1,0.14,1,0.15
1777488910.154379,64,0.75,64,0.73,1,0.13,1,0.17
1777488910.2605417,64,0.79,64,0.74,1,0.12,1,0.18
1777488910.3673685,64,0.78,64,0.75,1,0.15,1,0.16
1777488910.475755,64,0.74,64,0.78,1,0.14,1,0.18
