Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588987.5855663,2,0.03,2,0.03,1,0.01,1,0.01
1777588987.6908581,1,0.02,1,0.02,1,0.01,1,0.04
1777588987.8008564,9,0.27,3,0.21,3,0.35,3,0.38
1777588987.919735,3,0.36,3,0.32,4,0.48,4,0.53
1777588988.0280359,2,0.39,2,0.42,4,0.72,2,0.69
1777588988.1364086,1,0.53,2,0.58,2,0.89,2,0.87
1777588988.2434108,1,0.56,1,0.67,1,0.95,1,1.0
1777588988.3482468,1,0.53,1,0.64,2,0.93,2,1.0
1777588988.4587817,1,0.5,1,0.67,1,0.9,2,0.95
1777588988.562801,2,0.55,1,0.6,1,0.93,2,0.97
1777588988.6706626,1,0.51,1,0.61,1,0.85,1,0.93
1777588988.7768106,1,0.52,1,0.56,2,0.89,1,0.95
1777588988.8827035,1,0.53,1,0.62,1,0.92,1,0.99
1777588988.9913132,1,0.6,1,0.53,1,0.9,2,0.98
1777588989.0973213,1,0.58,2,0.57,1,0.99,1,0.95
1777588989.2091591,1,0.59,1,0.62,1,1.0,1,0.98
1777588989.3190138,2,0.64,1,0.65,1,0.92,2,0.97
1777588989.421462,1,0.51,1,0.53,2,0.95,2,0.95
1777588989.530096,2,0.58,2,0.56,2,0.92,2,0.89
1777588989.6327648,2,0.61,1,0.6,3,1.02,3,0.96
1777588989.7439866,3,0.68,4,0.67,5,1.06,5,1.05
1777588989.8510432,5,0.7,5,0.67,8,1.07,8,1.06
1777588989.9560792,6,0.72,6,0.7,11,1.11,11,1.11
1777588990.062125,7,0.74,8,0.69,13,1.17,13,1.13
1777588990.1749015,10,0.76,10,0.73,16,1.16,16,1.16
1777588990.2858455,11,0.75,11,0.76,19,1.16,19,1.13
1777588990.3893807,12,0.76,12,0.7,22,1.18,21,1.13
1777588990.4925027,13,0.8,12,0.76,23,1.2,22,1.19
1777588990.602732,12,0.75,13,0.75,23,1.18,23,1.18
1777588990.7164388,16,0.74,16,0.77,27,1.2,27,1.2
1777588990.8320196,17,0.79,17,0.75,29,1.17,30,1.2
1777588990.9438486,19,0.77,19,0.75,34,1.19,34,1.15
1777588991.0472863,21,0.78,21,0.79,36,1.2,37,1.21
1777588991.1608183,22,0.79,23,0.74,40,1.18,40,1.18
1777588991.2737136,24,0.77,24,0.76,43,1.2,43,1.23
1777588991.3857963,26,0.79,25,0.72,45,1.21,45,1.17
1777588991.5036845,26,0.73,27,0.77,49,1.14,48,1.14
1777588991.614818,29,0.76,29,0.73,51,1.14,50,1.18
1777588991.7188182,30,0.77,30,0.78,54,1.2,54,1.19
1777588991.8254206,33,0.8,32,0.77,56,1.23,56,1.26
1777588991.9438744,34,0.76,34,0.75,59,1.19,60,1.17
1777588992.057298,33,0.78,32,0.74,62,1.17,62,1.16
1777588992.1724055,32,0.76,32,0.79,60,1.21,61,1.24
1777588992.3028138,31,0.75,31,0.74,60,1.17,61,1.13
1777588992.4062648,31,0.73,31,0.75,61,1.15,60,1.16
1777588992.5158956,32,0.7,31,0.72,58,1.13,58,1.1
1777588992.6317322,30,0.7,31,0.66,57,1.09,57,1.07
1777588992.7381794,29,0.72,29,0.72,57,1.12,57,1.11
1777588992.8423743,30,0.74,30,0.77,59,1.22,59,1.18
1777588992.9868026,33,0.73,32,0.76,63,1.17,62,1.21
1777588993.0948591,34,0.8,34,0.82,64,1.27,64,1.3
1777588993.2091317,35,0.81,34,0.79,64,1.25,64,1.27
1777588993.3228488,36,0.81,36,0.8,64,1.24,64,1.26
1777588993.435186,37,0.81,37,0.78,63,1.21,62,1.22
1777588993.5470634,37,0.79,37,0.76,63,1.25,63,1.23
