Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263396.7227428,2,0.04,2,0.03,1,0.06,1,0.06
1778263396.8253145,6,0.3,5,0.26,1,0.35,1,0.38
1778263396.9291563,10,0.41,10,0.41,1,0.58,1,0.57
1778263397.0313036,15,0.53,15,0.53,2,0.75,2,0.7
1778263397.1369107,20,0.6,20,0.6,1,0.79,1,0.76
1778263397.2419357,25,0.65,25,0.65,1,0.85,1,0.79
1778263397.3501492,30,0.68,30,0.68,1,0.79,2,0.88
1778263397.4555273,33,0.61,34,0.68,2,0.75,1,0.71
1778263397.562953,37,0.69,39,0.7,6,0.88,5,0.86
1778263397.6679323,42,0.71,44,0.69,2,0.88,1,0.8
1778263397.774386,48,0.73,49,0.71,1,0.91,1,0.75
1778263397.8777416,51,0.74,53,0.73,2,0.87,1,0.83
1778263397.9846084,57,0.72,58,0.74,1,0.71,2,0.81
1778263398.0880425,61,0.74,63,0.79,3,0.83,1,0.87
1778263398.1933708,64,0.75,64,0.78,2,0.85,1,0.87
1778263398.2976341,64,0.79,64,0.78,2,0.76,2,0.81
1778263398.4001815,64,0.79,64,0.78,2,0.7,1,0.77
1778263398.5074396,64,0.75,64,0.78,1,0.62,1,0.73
1778263398.6133716,64,0.76,64,0.77,1,0.63,1,0.71
1778263398.7201643,64,0.76,64,0.77,1,0.61,1,0.63
1778263398.824776,64,0.76,64,0.8,1,0.59,1,0.67
1778263398.9315135,64,0.76,64,0.79,1,0.54,1,0.7
1778263399.0415285,0,0.53,64,0.62,0,0.38,0,0.49
1778263399.1449382,0,0.37,0,0.43,0,0.27,0,0.34
1778263399.2488034,64,0.63,64,0.5,5,0.49,5,0.71
1778263399.3539257,64,0.67,64,0.58,2,0.51,8,0.93
1778263399.4592774,64,0.7,64,0.64,1,0.45,8,1.01
1778263399.565397,64,0.75,64,0.68,1,0.61,4,1.04
1778263399.671432,64,0.76,64,0.68,1,0.76,1,0.96
1778263399.7771835,64,0.76,64,0.7,1,0.79,2,1.0
1778263399.8961387,64,0.77,64,0.73,2,0.79,2,0.87
1778263400.005637,64,0.6,64,0.64,2,0.68,1,0.71
1778263400.137457,64,0.71,64,0.6,2,0.66,2,0.68
1778263400.24494,64,0.79,64,0.71,6,0.72,6,0.83
1778263400.3465648,64,0.83,64,0.81,2,0.85,2,0.86
1778263400.4485557,64,0.82,64,0.88,1,0.76,1,0.84
1778263400.5519133,64,0.78,64,0.85,1,0.84,1,0.89
1778263400.6537795,64,0.78,64,0.83,1,0.89,1,0.93
1778263400.7556283,64,0.76,64,0.82,1,0.97,1,0.92
1778263400.867433,64,0.75,64,0.79,1,0.86,1,0.9
1778263400.977055,64,0.78,64,0.81,2,0.8,2,0.88
1778263401.0865765,64,0.77,64,0.79,3,0.78,2,0.81
1778263401.2035193,64,0.74,64,0.76,1,0.81,2,0.8
1778263401.3078876,64,0.79,64,0.77,2,0.77,1,0.8
1778263401.4097264,64,0.76,64,0.78,2,0.68,2,0.76
1778263401.511866,64,0.77,64,0.78,1,0.75,1,0.84
1778263401.6158466,64,0.77,64,0.72,2,0.72,2,0.86
1778263401.7205,64,0.77,64,0.74,1,0.87,2,0.96
1778263401.8227022,64,0.78,64,0.75,1,0.88,1,0.98
1778263401.9374077,64,0.76,64,0.77,1,0.86,1,0.99
1778263402.0431032,64,0.79,64,0.77,2,0.77,2,0.96
1778263402.167351,64,0.81,64,0.79,2,0.76,1,0.87
1778263402.2792637,64,0.78,64,0.77,1,0.75,1,0.76
1778263402.383408,64,0.78,64,0.77,1,0.76,1,0.7
1778263402.485013,64,0.76,64,0.78,1,0.7,1,0.7
1778263402.5952818,64,0.78,64,0.8,1,0.68,1,0.68
1778263402.7009485,64,0.78,64,0.76,1,0.77,2,0.74
1778263402.8104315,64,0.77,64,0.72,2,0.8,2,0.8
1778263402.9130082,64,0.77,64,0.71,1,0.83,1,0.76
