Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567293.6907876,1,0.63,1,0.63,1,0.94,2,0.91
1777567293.7938213,2,0.61,1,0.61,2,0.93,2,0.91
1777567293.8977711,1,0.63,2,0.63,2,0.88,2,0.97
1777567294.0000348,1,0.64,1,0.65,2,0.89,2,0.99
1777567294.1014407,2,0.59,1,0.66,2,0.9,2,1.0
1777567294.2047403,1,0.58,2,0.63,2,0.86,1,0.97
1777567294.3067317,2,0.55,2,0.65,2,0.88,2,0.99
1777567294.4148617,2,0.61,1,0.68,1,0.87,1,0.98
1777567294.5188143,2,0.59,2,0.64,2,0.84,2,0.99
1777567294.6219661,1,0.62,1,0.62,2,0.93,1,1.03
1777567294.7367575,1,0.61,2,0.65,2,0.89,2,1.02
1777567294.8450453,2,0.63,1,0.68,2,0.91,2,0.97
1777567294.9560597,1,0.59,1,0.61,2,0.86,2,0.96
1777567295.0617776,1,0.61,2,0.66,2,0.93,1,1.0
1777567295.1802022,2,0.64,1,0.61,2,0.86,2,1.0
1777567295.2863386,1,0.64,1,0.59,2,0.86,2,0.99
1777567295.3902493,1,0.65,1,0.62,2,0.87,2,1.0
1777567295.4987063,1,0.62,1,0.66,2,0.9,2,1.02
1777567295.6121354,2,0.59,2,0.65,2,0.87,2,0.96
1777567295.714112,2,0.62,2,0.66,2,0.89,2,0.98
1777567295.8154554,2,0.57,1,0.67,2,0.93,2,0.96
1777567295.9200041,2,0.6,2,0.63,2,0.92,2,0.94
1777567296.021639,1,0.63,1,0.65,1,0.92,1,0.93
1777567296.1245496,1,0.64,1,0.66,1,0.91,1,0.96
1777567296.2326322,2,0.61,1,0.62,2,0.96,2,0.89
1777567296.3361998,1,0.6,1,0.6,2,1.01,2,0.86
1777567296.442317,2,0.65,1,0.62,2,0.97,2,0.9
1777567296.5493174,1,0.69,1,0.6,2,0.94,2,0.89
1777567296.6588824,1,0.64,1,0.61,2,0.94,2,0.97
1777567296.7704282,2,0.64,1,0.61,1,0.91,1,0.93
1777567296.8759806,2,0.61,2,0.66,2,0.93,2,0.95
1777567296.9800558,1,0.63,2,0.63,2,0.92,2,0.93
1777567297.0846996,2,0.55,2,0.68,2,0.91,2,0.92
1777567297.1877608,2,0.58,2,0.64,2,0.94,2,0.95
1777567297.29302,2,0.61,2,0.62,2,0.92,2,0.93
1777567297.398059,2,0.59,1,0.67,2,0.91,1,0.95
1777567297.5017552,2,0.62,2,0.63,2,0.91,2,0.96
1777567297.6053054,1,0.64,1,0.61,2,0.94,1,0.91
1777567297.7079024,2,0.68,1,0.57,2,1.0,1,0.87
1777567297.8115582,1,0.68,1,0.57,2,0.97,2,0.91
1777567297.9142604,1,0.65,2,0.6,2,0.95,2,0.91
1777567298.0188167,2,0.62,1,0.62,2,0.96,2,0.87
1777567298.123979,2,0.64,1,0.63,1,0.97,1,0.91
1777567298.2286105,1,0.65,1,0.61,2,0.91,2,0.93
1777567298.334126,1,0.65,1,0.62,2,0.97,1,0.92
1777567298.4378028,1,0.63,1,0.61,2,0.98,1,0.94
1777567298.544693,2,0.64,1,0.62,2,0.95,1,0.92
1777567298.6508203,2,0.61,2,0.63,2,0.92,2,0.91
1777567298.7564,2,0.63,1,0.61,2,0.94,2,0.93
1777567298.8615072,2,0.64,2,0.59,1,0.93,1,0.95
1777567298.968211,2,0.58,2,0.61,2,0.88,1,0.86
1777567299.078975,1,0.66,2,0.62,2,0.96,2,0.92
1777567299.182085,1,0.63,1,0.64,2,0.91,1,0.95
1777567299.286178,1,0.61,2,0.65,1,0.9,2,0.96
1777567299.3889408,1,0.63,1,0.63,1,0.9,2,0.94
1777567299.490686,2,0.65,1,0.58,1,0.91,2,1.0
1777567299.5976388,2,0.65,2,0.57,1,0.93,1,0.96
1777567299.703719,2,0.68,2,0.63,2,0.91,2,0.97
1777567299.8093219,1,0.65,2,0.61,2,0.9,1,0.94
1777567299.9118469,1,0.63,1,0.63,2,0.9,2,0.96
1777567300.019803,1,0.6,2,0.66,2,0.89,2,0.93
1777567300.1233165,2,0.62,2,0.63,2,0.89,3,1.02
1777567300.228309,2,0.6,2,0.68,2,0.89,2,0.95
1777567300.3325093,2,0.63,1,0.64,2,0.92,2,0.96
1777567300.436567,1,0.57,1,0.59,2,0.88,2,0.94
1777567300.543365,2,0.63,3,0.61,2,0.91,3,0.95
1777567300.6449084,2,0.62,2,0.66,2,0.91,2,0.94
