Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484223.8044152,1,0.01,1,0.01,2,0.08,1,0.08
1777484223.9115784,1,0.2,2,0.2,3,0.35,3,0.38
1777484224.0148757,2,0.38,2,0.31,4,0.61,4,0.64
1777484224.1161983,1,0.47,1,0.42,4,0.81,4,0.82
1777484224.2220511,1,0.5,1,0.46,5,0.93,4,0.91
1777484224.3268116,1,0.51,1,0.52,4,0.98,4,1.0
1777484224.4300888,1,0.53,2,0.57,5,1.06,5,1.07
1777484224.5348454,1,0.57,1,0.6,6,1.07,6,1.08
1777484224.6396885,1,0.57,1,0.59,7,1.12,6,1.12
1777484224.7432191,2,0.6,2,0.61,6,1.15,7,1.16
1777484224.8468087,1,0.62,1,0.6,5,1.14,6,1.14
1777484224.9485414,2,0.61,1,0.62,7,1.18,7,1.18
1777484225.0518014,2,0.63,2,0.64,8,1.19,8,1.19
1777484225.158102,1,0.57,1,0.61,8,1.2,8,1.16
1777484225.2604659,2,0.64,2,0.64,9,1.18,8,1.19
1777484225.366208,1,0.61,1,0.61,8,1.19,8,1.19
1777484225.471155,2,0.63,2,0.59,9,1.19,9,1.2
1777484225.5724149,1,0.65,1,0.59,9,1.18,8,1.18
1777484225.6752174,2,0.63,2,0.62,9,1.2,10,1.2
1777484225.7819612,2,0.63,1,0.6,10,1.2,11,1.2
1777484225.8900301,2,0.64,1,0.64,11,1.19,11,1.19
1777484225.995905,2,0.64,1,0.62,12,1.2,12,1.2
1777484226.099963,2,0.62,1,0.66,12,1.21,12,1.17
1777484226.2044053,1,0.64,1,0.63,12,1.21,12,1.19
1777484226.3101778,2,0.65,1,0.58,13,1.18,13,1.19
1777484226.4144306,1,0.65,2,0.57,14,1.19,13,1.2
1777484226.516764,2,0.66,2,0.57,14,1.17,14,1.18
1777484226.620006,2,0.7,1,0.57,15,1.19,15,1.2
1777484226.7283282,1,0.68,1,0.56,15,1.19,16,1.19
1777484226.8376837,1,0.7,2,0.59,15,1.18,15,1.18
1777484226.939946,1,0.66,2,0.58,17,1.17,16,1.17
1777484227.0442212,1,0.66,1,0.61,16,1.18,16,1.19
1777484227.1474288,1,0.67,1,0.59,18,1.2,17,1.2
1777484227.2547584,1,0.66,1,0.58,18,1.23,18,1.2
1777484227.3605752,2,0.66,2,0.57,17,1.19,17,1.17
1777484227.4627738,2,0.6,2,0.64,18,1.21,18,1.23
1777484227.5706737,2,0.62,1,0.64,18,1.17,18,1.18
1777484227.673507,2,0.64,2,0.59,20,1.19,19,1.2
1777484227.776828,2,0.58,2,0.65,20,1.2,19,1.21
1777484227.8815804,2,0.61,2,0.62,19,1.17,20,1.21
1777484227.988991,2,0.69,2,0.6,20,1.21,20,1.17
1777484228.0928702,2,0.62,1,0.65,20,1.18,20,1.19
1777484228.1954455,1,0.6,1,0.63,21,1.23,21,1.21
1777484228.303806,2,0.62,1,0.66,20,1.19,21,1.2
1777484228.4096813,1,0.6,2,0.69,21,1.19,21,1.2
1777484228.5162933,1,0.55,1,0.68,21,1.19,22,1.2
1777484228.6231463,2,0.58,1,0.67,22,1.19,22,1.2
1777484228.7291048,1,0.58,2,0.7,23,1.16,23,1.2
1777484228.8315868,1,0.58,1,0.69,23,1.19,23,1.18
1777484228.938072,1,0.57,2,0.68,24,1.22,24,1.22
1777484229.046786,1,0.59,1,0.67,24,1.18,25,1.17
1777484229.155315,2,0.61,1,0.66,26,1.21,25,1.17
1777484229.2589412,2,0.6,2,0.63,25,1.18,25,1.19
1777484229.367191,1,0.55,2,0.67,25,1.21,25,1.22
1777484229.474198,1,0.55,2,0.73,27,1.21,26,1.21
1777484229.5768862,1,0.55,1,0.68,27,1.18,27,1.19
1777484229.6855671,1,0.58,1,0.64,27,1.18,27,1.18
1777484229.795011,2,0.6,1,0.64,27,1.18,28,1.21
1777484229.9050574,1,0.64,1,0.64,28,1.2,28,1.19
1777484230.007352,1,0.62,1,0.62,29,1.22,28,1.21
1777484230.115673,2,0.66,1,0.53,29,1.2,29,1.2
1777484230.2232893,2,0.63,2,0.6,30,1.17,29,1.2
1777484230.3279839,1,0.57,1,0.58,30,1.22,30,1.14
1777484230.435224,1,0.6,1,0.61,29,1.18,29,1.18
1777484230.5383413,3,0.55,2,0.59,29,1.16,29,1.13
1777484230.648461,2,0.61,2,0.61,29,1.13,29,1.14
1777484230.7570124,2,0.62,1,0.56,29,1.17,28,1.12
1777484230.8606627,2,0.67,2,0.56,31,1.19,31,1.15
1777484230.974641,2,0.68,2,0.61,30,1.17,30,1.14
1777484231.0796835,2,0.71,2,0.62,29,1.15,29,1.16
1777484231.1870365,2,0.72,2,0.63,31,1.19,31,1.2
1777484231.2973387,2,0.76,1,0.57,32,1.21,31,1.19
1777484231.4040115,1,0.73,2,0.53,33,1.18,32,1.19
1777484231.5087698,1,0.74,2,0.58,34,1.22,34,1.2
1777484231.6174724,2,0.71,2,0.57,35,1.18,35,1.19
1777484231.7207017,2,0.67,2,0.57,35,1.19,35,1.21
1777484231.834497,2,0.68,1,0.55,35,1.17,35,1.21
1777484231.9395866,2,0.71,2,0.59,35,1.22,36,1.18
1777484232.0469024,2,0.72,2,0.55,36,1.21,36,1.18
1777484232.1521688,1,0.67,1,0.58,36,1.21,36,1.19
1777484232.2617688,2,0.63,2,0.56,36,1.16,37,1.18
1777484232.3634408,2,0.65,2,0.57,37,1.19,37,1.2
1777484232.4756782,2,0.7,1,0.59,38,1.21,38,1.18
1777484232.5817566,2,0.66,2,0.54,38,1.17,38,1.19
1777484232.6851046,2,0.6,2,0.55,38,1.22,38,1.24
1777484232.7975204,2,0.63,3,0.57,39,1.2,39,1.21
1777484232.9055233,2,0.64,2,0.56,39,1.19,39,1.17
1777484233.0111,2,0.68,2,0.63,40,1.2,40,1.21
1777484233.1182513,2,0.64,2,0.67,41,1.2,40,1.21
1777484233.224734,2,0.61,2,0.66,38,1.2,38,1.2
1777484233.3344636,1,0.65,2,0.66,42,1.19,42,1.19
1777484233.4371946,2,0.66,2,0.63,42,1.2,42,1.21
1777484233.5450463,2,0.62,1,0.64,42,1.2,43,1.2
1777484233.6562715,1,0.6,2,0.7,42,1.18,43,1.18
1777484233.762229,1,0.58,1,0.68,43,1.22,43,1.19
