Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578751.7078297,1,0.02,1,0.03,1,0.01,1,0.01
1777578751.8102417,1,0.02,1,0.03,1,0.01,1,0.01
1777578751.912238,0,0.01,1,0.02,1,0.01,1,0.02
1777578752.0140083,1,0.01,1,0.02,1,0.01,1,0.01
1777578752.1190968,1,0.01,0,0.02,0,0.01,0,0.01
1777578752.2267027,2,0.07,1,0.11,3,0.17,3,0.14
1777578752.3458924,2,0.14,2,0.16,3,0.21,4,0.24
1777578752.4566987,1,0.19,1,0.15,2,0.27,2,0.33
1777578752.5737042,1,0.19,1,0.19,3,0.34,2,0.41
1777578752.7031262,1,0.24,2,0.24,1,0.32,1,0.39
1777578752.8140883,1,0.27,1,0.21,2,0.32,2,0.46
1777578752.93502,1,0.24,1,0.2,2,0.36,2,0.53
1777578753.0473173,1,0.26,1,0.2,1,0.35,1,0.52
1777578753.1502788,1,0.32,1,0.21,2,0.31,1,0.47
1777578753.2707434,2,0.28,1,0.18,2,0.36,2,0.47
1777578753.379821,1,0.26,1,0.19,1,0.38,1,0.39
1777578753.5027456,1,0.27,0,0.13,1,0.41,1,0.45
1777578753.6203232,2,0.31,1,0.12,4,0.4,3,0.46
1777578753.7421699,3,0.33,3,0.26,1,0.37,1,0.41
1777578753.8674667,1,0.26,1,0.21,2,0.4,2,0.48
1777578753.972637,1,0.25,2,0.25,2,0.41,2,0.47
1777578754.104706,2,0.31,1,0.23,2,0.37,2,0.43
1777578754.220449,1,0.24,2,0.28,2,0.41,2,0.48
1777578754.340687,1,0.26,1,0.25,2,0.46,2,0.48
1777578754.4640498,2,0.27,1,0.32,3,0.43,1,0.42
1777578754.576065,2,0.25,2,0.28,3,0.43,2,0.42
1777578754.6897488,3,0.24,3,0.32,4,0.48,4,0.54
1777578754.8078916,1,0.26,2,0.32,2,0.46,2,0.5
1777578754.925617,1,0.24,1,0.34,2,0.41,3,0.49
1777578755.0480084,1,0.25,2,0.32,2,0.46,3,0.49
1777578755.1523619,1,0.28,0,0.23,3,0.45,2,0.48
1777578755.277039,3,0.23,2,0.21,2,0.46,0,0.42
1777578755.3987179,1,0.27,2,0.26,3,0.55,3,0.52
1777578755.5189853,1,0.31,1,0.33,1,0.47,1,0.48
1777578755.6346877,1,0.27,2,0.29,2,0.48,2,0.49
1777578755.749424,1,0.25,1,0.27,2,0.49,2,0.49
1777578755.8618963,2,0.3,1,0.22,2,0.47,2,0.5
1777578755.9735284,1,0.27,2,0.25,3,0.42,3,0.47
1777578756.098385,4,0.3,4,0.28,1,0.4,1,0.47
1777578756.2109709,1,0.31,1,0.29,2,0.5,1,0.48
1777578756.3323069,1,0.27,1,0.29,1,0.49,2,0.45
1777578756.446972,1,0.28,1,0.27,1,0.47,1,0.47
1777578756.5559616,1,0.33,1,0.25,2,0.49,2,0.49
1777578756.6778798,1,0.34,2,0.26,2,0.51,2,0.51
1777578756.7997794,1,0.33,1,0.21,1,0.47,2,0.47
1777578756.9048069,1,0.36,1,0.25,2,0.56,1,0.46
1777578757.0208092,1,0.31,1,0.23,2,0.51,2,0.44
1777578757.1392012,2,0.34,2,0.31,3,0.51,2,0.43
1777578757.2615108,1,0.32,1,0.33,4,0.58,4,0.53
1777578757.387322,1,0.23,2,0.31,1,0.52,1,0.45
