Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575033.1197045,1,0.46,1,0.43,37,1.21,37,1.2
1777575033.2238781,1,0.49,2,0.44,37,1.18,37,1.17
1777575033.3256912,1,0.48,1,0.48,37,1.2,37,1.2
1777575033.432837,1,0.53,1,0.44,37,1.2,37,1.19
1777575033.538988,1,0.47,1,0.47,37,1.2,38,1.2
1777575033.6431017,1,0.5,1,0.43,38,1.21,38,1.21
1777575033.7482579,1,0.48,1,0.43,39,1.18,39,1.21
1777575033.8527067,1,0.54,1,0.41,39,1.19,40,1.18
1777575033.9542148,1,0.55,1,0.39,40,1.18,40,1.17
1777575034.0582905,1,0.52,1,0.44,40,1.16,40,1.15
1777575034.159742,0,0.36,1,0.45,40,1.19,40,1.22
1777575034.2694204,2,0.44,2,0.44,42,1.18,41,1.17
1777575034.3764844,2,0.51,1,0.44,41,1.18,42,1.21
1777575034.4821734,2,0.49,1,0.48,42,1.22,42,1.18
1777575034.592402,2,0.5,1,0.49,41,1.17,41,1.2
1777575034.6946828,1,0.55,1,0.42,38,1.23,38,1.18
1777575034.8058,1,0.48,1,0.45,41,1.17,40,1.17
1777575034.9128914,1,0.44,2,0.48,43,1.21,44,1.18
1777575035.0179164,1,0.44,2,0.5,44,1.18,44,1.19
1777575035.1263127,1,0.47,1,0.48,45,1.21,46,1.22
1777575035.2346091,1,0.52,1,0.43,45,1.2,44,1.21
1777575035.3366902,1,0.5,1,0.48,46,1.18,46,1.22
1777575035.4437575,2,0.55,1,0.43,47,1.18,47,1.18
1777575035.5466862,2,0.48,1,0.41,46,1.2,47,1.2
