Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547640.7044451,1,0.06,1,0.07,1,0.14,1,0.08
1777547640.8122435,3,0.17,2,0.15,2,0.16,2,0.12
1777547640.9137232,2,0.19,3,0.21,1,0.15,1,0.15
1777547641.0158198,2,0.24,3,0.28,1,0.17,1,0.21
1777547641.1193898,2,0.27,3,0.33,1,0.22,1,0.21
1777547641.2209246,2,0.29,3,0.37,1,0.22,2,0.25
1777547641.329645,3,0.3,3,0.39,1,0.22,2,0.27
1777547641.434465,3,0.34,2,0.37,2,0.25,1,0.26
1777547641.535746,3,0.38,2,0.37,1,0.25,2,0.28
1777547641.6409194,2,0.37,3,0.39,2,0.27,1,0.26
1777547641.7432923,2,0.36,2,0.37,2,0.29,1,0.25
1777547641.8471537,3,0.39,2,0.37,2,0.31,1,0.24
1777547641.9482841,3,0.38,1,0.32,1,0.32,1,0.24
1777547642.0498493,3,0.37,2,0.33,1,0.29,1,0.24
1777547642.1540766,3,0.39,2,0.3,1,0.24,2,0.23
1777547642.266895,3,0.4,2,0.31,2,0.26,1,0.22
1777547642.3778403,3,0.37,3,0.34,1,0.24,2,0.25
1777547642.4794757,2,0.33,3,0.34,1,0.2,2,0.28
1777547642.586545,3,0.37,3,0.34,1,0.24,1,0.23
1777547642.6892605,2,0.36,3,0.37,2,0.27,1,0.23
1777547642.7933986,2,0.35,3,0.4,1,0.26,2,0.26
1777547642.8945532,2,0.35,2,0.42,1,0.25,2,0.28
1777547642.9997334,3,0.38,2,0.39,1,0.24,2,0.3
1777547643.1018355,3,0.4,2,0.38,1,0.24,2,0.31
1777547643.2034855,2,0.39,3,0.4,1,0.23,2,0.32
1777547643.3055646,2,0.37,2,0.38,1,0.27,1,0.29
1777547643.410918,2,0.36,3,0.4,1,0.25,1,0.3
1777547643.512582,3,0.36,2,0.35,1,0.24,1,0.28
1777547643.6177204,3,0.32,3,0.38,2,0.27,1,0.26
1777547643.7203212,3,0.36,3,0.34,2,0.26,1,0.22
1777547643.82429,3,0.35,3,0.3,1,0.21,2,0.22
1777547643.9255555,3,0.39,2,0.32,1,0.25,1,0.22
1777547644.0333216,2,0.37,3,0.35,2,0.27,1,0.22
1777547644.139501,3,0.39,2,0.34,2,0.29,1,0.22
1777547644.2411492,3,0.41,2,0.35,1,0.27,2,0.26
1777547644.3819878,3,0.39,2,0.32,2,0.26,1,0.23
1777547644.4835026,1,0.38,1,0.36,1,0.25,1,0.26
1777547644.5851083,2,0.37,3,0.39,2,0.28,1,0.25
1777547644.6872544,2,0.36,3,0.41,1,0.26,2,0.28
1777547644.7889152,3,0.36,3,0.42,2,0.29,1,0.26
1777547644.8905618,3,0.39,3,0.4,2,0.3,1,0.25
1777547644.9920723,3,0.38,3,0.42,1,0.28,2,0.28
1777547645.0938737,2,0.33,2,0.4,2,0.3,1,0.26
1777547645.1965106,3,0.34,3,0.38,2,0.31,1,0.25
1777547645.3001134,3,0.34,2,0.37,1,0.29,1,0.24
1777547645.4016693,2,0.34,3,0.36,2,0.27,1,0.21
1777547645.5071726,2,0.34,3,0.35,2,0.29,1,0.18
1777547645.6093652,2,0.31,3,0.38,2,0.27,1,0.19
1777547645.7165139,2,0.32,3,0.4,2,0.29,1,0.2
1777547645.8184066,3,0.36,2,0.38,1,0.27,2,0.24
1777547645.92239,3,0.38,2,0.37,1,0.25,2,0.27
1777547646.0240033,2,0.37,3,0.4,2,0.28,1,0.26
1777547646.1337514,3,0.39,3,0.38,2,0.29,1,0.24
1777547646.2354336,3,0.41,3,0.37,2,0.31,1,0.24
1777547646.3370128,2,0.39,3,0.4,1,0.28,2,0.27
