Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543116.901979,1,0.03,1,0.02,1,0.01,1,0.01
1777543117.0083914,2,0.12,2,0.08,2,0.14,2,0.1
1777543117.1129673,1,0.18,2,0.13,2,0.2,3,0.2
1777543117.215159,2,0.2,2,0.19,2,0.24,3,0.28
1777543117.3163831,2,0.24,2,0.21,3,0.3,2,0.3
1777543117.421615,2,0.27,1,0.21,3,0.35,2,0.31
1777543117.5252943,2,0.29,1,0.22,3,0.38,2,0.32
1777543117.6270652,1,0.27,2,0.26,2,0.4,2,0.32
1777543117.730709,2,0.29,1,0.25,2,0.38,3,0.36
1777543117.835045,1,0.27,1,0.24,2,0.37,2,0.35
1777543117.9372787,2,0.29,1,0.24,2,0.36,1,0.32
1777543118.0403674,2,0.28,1,0.2,2,0.35,3,0.36
1777543118.1484501,2,0.29,1,0.21,2,0.31,3,0.35
1777543118.2533038,2,0.24,2,0.21,2,0.32,2,0.31
1777543118.358862,2,0.27,2,0.22,2,0.32,3,0.35
1777543118.4605815,2,0.26,2,0.25,2,0.36,2,0.35
1777543118.5682552,1,0.25,2,0.28,3,0.38,2,0.34
1777543118.6746306,1,0.24,2,0.29,3,0.4,2,0.34
1777543118.776118,1,0.24,2,0.31,2,0.38,3,0.37
1777543118.8775516,2,0.27,1,0.29,2,0.4,2,0.36
1777543118.985061,2,0.29,1,0.27,3,0.41,2,0.35
1777543119.0866168,2,0.3,1,0.26,2,0.39,3,0.38
1777543119.1879742,2,0.32,1,0.25,2,0.38,3,0.41
1777543119.29447,1,0.29,1,0.24,2,0.36,2,0.38
1777543119.3956366,1,0.27,2,0.27,1,0.36,3,0.4
1777543119.4991276,2,0.26,1,0.23,2,0.35,1,0.35
1777543119.6035664,2,0.25,2,0.19,2,0.28,2,0.31
1777543119.7065723,1,0.24,2,0.24,2,0.3,3,0.35
1777543119.8080351,2,0.27,1,0.24,2,0.31,3,0.38
1777543119.9098492,2,0.29,2,0.24,2,0.32,3,0.41
1777543120.013384,2,0.28,2,0.27,3,0.36,2,0.39
1777543120.1144602,2,0.3,2,0.26,2,0.35,3,0.41
1777543120.217635,1,0.28,2,0.28,3,0.38,2,0.39
1777543120.319203,2,0.3,1,0.27,2,0.37,2,0.41
1777543120.4207,2,0.31,1,0.26,3,0.4,2,0.39
