Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590037.0511193,1,0.02,2,0.03,1,0.06,1,0.06
1777590037.1575668,4,0.28,4,0.19,1,0.14,1,0.14
1777590037.2607713,6,0.4,7,0.37,1,0.23,1,0.23
1777590037.3657496,10,0.51,10,0.49,1,0.3,1,0.3
1777590037.4686983,12,0.56,12,0.58,1,0.31,1,0.34
1777590037.5724826,15,0.66,16,0.61,1,0.32,1,0.37
1777590037.6770077,18,0.7,18,0.63,1,0.29,1,0.46
1777590037.7815793,21,0.72,21,0.67,1,0.4,1,0.39
1777590037.8891227,24,0.7,24,0.7,1,0.41,1,0.37
1777590037.9950688,26,0.69,26,0.72,1,0.39,1,0.39
1777590038.0974517,29,0.72,29,0.71,1,0.44,1,0.38
1777590038.2008178,31,0.74,31,0.66,1,0.44,1,0.33
1777590038.306038,34,0.75,34,0.67,1,0.44,1,0.36
1777590038.4087744,37,0.73,36,0.7,1,0.45,1,0.39
1777590038.512508,40,0.75,39,0.73,1,0.45,1,0.41
1777590038.6156356,42,0.76,42,0.71,1,0.45,1,0.39
1777590038.72401,46,0.79,45,0.76,1,0.44,1,0.37
1777590038.8290596,49,0.75,48,0.76,1,0.44,1,0.39
1777590038.9349077,52,0.76,51,0.73,1,0.47,1,0.37
1777590039.0372078,53,0.77,52,0.75,1,0.47,1,0.4
1777590039.1442308,57,0.77,56,0.72,1,0.49,1,0.37
1777590039.252102,60,0.76,59,0.76,1,0.47,1,0.33
1777590039.3561728,62,0.77,62,0.77,1,0.5,1,0.33
1777590039.464315,64,0.73,64,0.76,1,0.51,1,0.29
1777590039.5710397,64,0.71,64,0.76,1,0.52,1,0.34
1777590039.6779828,64,0.76,64,0.76,1,0.56,1,0.27
1777590039.782422,64,0.76,64,0.77,1,0.52,1,0.29
1777590039.889154,64,0.73,64,0.77,1,0.46,1,0.36
1777590039.9922745,64,0.72,64,0.77,1,0.43,1,0.42
1777590040.0971124,64,0.74,64,0.74,1,0.43,1,0.4
1777590040.2021823,64,0.72,64,0.75,1,0.47,1,0.34
1777590040.306627,64,0.7,64,0.76,1,0.49,1,0.34
1777590040.410635,64,0.76,64,0.8,1,0.51,1,0.34
1777590040.5173728,64,0.76,64,0.79,1,0.49,1,0.37
1777590040.623488,64,0.76,64,0.75,1,0.47,1,0.32
1777590040.7285626,64,0.77,64,0.76,1,0.53,1,0.29
1777590040.8326757,64,0.77,64,0.76,1,0.5,1,0.3
1777590040.9380558,64,0.74,64,0.77,1,0.39,1,0.44
1777590041.0414417,64,0.75,64,0.77,1,0.37,1,0.45
1777590041.1449487,64,0.73,64,0.81,1,0.33,1,0.51
1777590041.2548003,64,0.73,64,0.79,1,0.29,1,0.52
1777590041.3598137,64,0.75,64,0.78,1,0.27,1,0.56
1777590041.4786904,64,0.73,64,0.78,1,0.31,1,0.54
1777590041.5823674,64,0.75,64,0.78,1,0.28,1,0.55
1777590041.685775,64,0.76,64,0.78,1,0.33,1,0.48
1777590041.7910259,64,0.76,64,0.78,1,0.3,1,0.54
1777590041.8991816,64,0.79,64,0.8,1,0.37,1,0.44
1777590042.0040188,64,0.79,64,0.76,1,0.42,1,0.41
1777590042.1095173,64,0.78,64,0.77,1,0.33,1,0.48
1777590042.2125928,64,0.75,64,0.77,1,0.33,1,0.51
1777590042.3165548,64,0.76,64,0.77,1,0.4,1,0.42
1777590042.422737,64,0.76,64,0.74,1,0.38,1,0.46
1777590042.5363772,64,0.75,64,0.76,1,0.39,1,0.44
1777590042.6505122,64,0.71,64,0.75,1,0.42,1,0.4
1777590042.7550254,64,0.76,64,0.76,1,0.4,1,0.41
1777590042.8578043,64,0.77,64,0.74,1,0.41,1,0.39
1777590042.9606643,64,0.75,64,0.75,1,0.39,1,0.41
1777590043.0632508,64,0.69,64,0.76,1,0.41,1,0.42
1777590043.1687884,64,0.75,64,0.73,1,0.42,1,0.43
1777590043.2711952,64,0.73,64,0.78,1,0.39,1,0.47
1777590043.3738158,64,0.75,64,0.79,1,0.34,1,0.46
1777590043.4779875,64,0.76,64,0.75,1,0.41,1,0.43
1777590043.5793874,64,0.77,64,0.74,1,0.39,1,0.43
1777590043.6861877,64,0.74,64,0.74,1,0.37,1,0.43
1777590043.794263,64,0.74,64,0.75,1,0.42,1,0.43
1777590043.9012556,64,0.78,64,0.72,1,0.46,1,0.37
1777590044.005188,64,0.78,64,0.74,1,0.35,1,0.46
1777590044.1072404,64,0.78,64,0.76,1,0.32,1,0.53
1777590044.2179236,64,0.74,64,0.72,1,0.25,1,0.56
1777590044.3192625,64,0.76,64,0.75,1,0.28,1,0.56
1777590044.4230447,64,0.73,64,0.79,1,0.33,1,0.53
1777590044.5337117,64,0.74,64,0.77,1,0.29,1,0.56
1777590044.6382065,64,0.72,64,0.77,0,0.21,1,0.62
1777590044.7412028,64,0.74,64,0.78,1,0.25,1,0.57
1777590044.8480215,64,0.75,64,0.77,1,0.33,1,0.5
1777590044.9547489,64,0.78,64,0.8,1,0.43,1,0.41
1777590045.0638337,64,0.77,64,0.78,1,0.49,1,0.35
1777590045.1706414,64,0.77,64,0.75,1,0.44,1,0.35
1777590045.275697,64,0.77,64,0.72,1,0.44,1,0.37
1777590045.380534,64,0.74,64,0.77,1,0.44,1,0.39
1777590045.4923787,64,0.74,64,0.76,1,0.43,1,0.4
1777590045.601306,64,0.74,64,0.73,1,0.46,1,0.38
1777590045.7038343,64,0.72,64,0.75,1,0.46,1,0.4
1777590045.808919,64,0.71,64,0.75,1,0.45,1,0.35
1777590045.9262238,64,0.74,64,0.79,1,0.47,1,0.33
1777590046.050839,64,0.74,64,0.78,1,0.49,1,0.34
1777590046.156149,64,0.75,64,0.78,1,0.51,1,0.34
