Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588557.3603992,1,0.02,1,0.03,1,0.01,1,0.01
1777588557.4626904,1,0.02,1,0.02,1,0.01,1,0.01
1777588557.5646925,1,0.02,1,0.02,1,0.01,1,0.01
1777588557.6674156,1,0.02,1,0.02,1,0.01,1,0.01
1777588557.7713594,0,0.01,0,0.01,0,0.01,0,0.01
1777588557.8883429,2,0.1,1,0.07,2,0.16,2,0.12
1777588558.008749,1,0.16,1,0.08,2,0.22,2,0.2
1777588558.12384,1,0.2,2,0.17,1,0.25,1,0.17
1777588558.235052,1,0.17,1,0.16,2,0.27,1,0.21
1777588558.3553958,1,0.15,2,0.22,1,0.27,1,0.24
1777588558.4721525,1,0.14,0,0.16,2,0.34,2,0.29
1777588558.5994709,2,0.18,3,0.22,3,0.35,2,0.25
1777588558.706178,2,0.19,3,0.25,3,0.37,2,0.31
1777588558.8228943,2,0.17,1,0.27,1,0.38,1,0.25
1777588558.9310179,1,0.18,2,0.32,2,0.43,2,0.3
1777588559.0549889,1,0.18,1,0.28,2,0.47,2,0.35
1777588559.1739647,2,0.25,1,0.23,2,0.44,1,0.3
1777588559.2953446,2,0.26,2,0.25,2,0.4,2,0.3
1777588559.4171417,2,0.24,2,0.23,2,0.39,2,0.32
1777588559.539157,2,0.25,1,0.25,2,0.42,2,0.37
1777588559.6684337,2,0.23,3,0.26,3,0.4,1,0.31
1777588559.8055503,1,0.26,1,0.23,2,0.41,2,0.35
1777588559.9249341,0,0.18,1,0.19,2,0.4,2,0.36
1777588560.0651124,3,0.2,2,0.21,1,0.31,2,0.33
1777588560.193185,2,0.25,3,0.26,3,0.4,3,0.39
1777588560.3127553,1,0.26,1,0.21,1,0.4,1,0.36
1777588560.4295805,2,0.3,2,0.24,2,0.43,2,0.37
1777588560.5488045,2,0.27,3,0.31,2,0.42,3,0.38
1777588560.6875975,1,0.27,2,0.29,2,0.39,1,0.34
1777588560.7912948,0,0.19,1,0.27,2,0.44,3,0.44
1777588560.9180956,2,0.24,3,0.31,2,0.39,0,0.31
1777588561.0384254,1,0.23,1,0.27,2,0.36,2,0.3
1777588561.1591883,1,0.22,2,0.28,5,0.45,5,0.47
1777588561.2862473,2,0.18,2,0.25,2,0.4,2,0.41
1777588561.4135344,3,0.26,3,0.26,4,0.44,4,0.42
1777588561.5159025,1,0.29,1,0.25,2,0.48,2,0.43
1777588561.6177602,1,0.34,2,0.25,3,0.4,4,0.47
1777588561.7197032,1,0.27,1,0.31,1,0.42,1,0.43
1777588561.8308234,1,0.28,1,0.34,2,0.48,2,0.46
1777588561.9389374,1,0.29,1,0.3,1,0.5,2,0.48
1777588562.0580547,2,0.33,2,0.3,2,0.55,1,0.46
1777588562.182552,1,0.28,1,0.35,1,0.53,2,0.46
1777588562.2958405,2,0.29,1,0.31,3,0.49,2,0.51
1777588562.4258635,2,0.29,2,0.3,2,0.48,2,0.49
1777588562.5347857,3,0.42,3,0.31,1,0.43,1,0.5
1777588562.6489544,1,0.33,1,0.28,2,0.42,2,0.5
1777588562.760073,1,0.33,1,0.26,3,0.42,3,0.54
1777588562.8737779,1,0.32,1,0.24,1,0.45,1,0.56
1777588562.9930742,2,0.31,2,0.29,1,0.4,1,0.45
1777588563.1093116,4,0.4,3,0.32,1,0.4,2,0.5
1777588563.2434058,1,0.38,2,0.25,1,0.41,2,0.53
1777588563.3692367,1,0.35,1,0.21,2,0.4,1,0.45
1777588563.4779422,2,0.31,2,0.21,2,0.53,3,0.57
1777588563.5968084,2,0.31,1,0.29,2,0.49,1,0.55
1777588563.7114072,1,0.31,2,0.36,1,0.43,1,0.41
1777588563.846445,1,0.32,1,0.28,2,0.51,1,0.44
1777588563.9660225,1,0.25,1,0.34,1,0.47,1,0.4
1777588564.0879445,2,0.24,1,0.3,2,0.45,1,0.34
1777588564.2071638,2,0.34,1,0.27,1,0.37,1,0.35
1777588564.3219833,1,0.3,1,0.25,1,0.41,2,0.46
1777588564.4358723,1,0.3,2,0.27,2,0.44,2,0.44
1777588564.5613594,2,0.24,1,0.27,1,0.42,1,0.42
1777588564.6791797,1,0.2,1,0.25,2,0.41,3,0.47
1777588564.7932026,1,0.2,2,0.33,2,0.35,1,0.42
1777588564.9177735,2,0.22,1,0.26,1,0.33,2,0.35
1777588565.0312388,2,0.28,2,0.31,3,0.35,3,0.46
1777588565.1648781,1,0.27,1,0.29,2,0.43,1,0.43
1777588565.2713192,2,0.26,2,0.27,1,0.43,2,0.36
1777588565.3932333,3,0.32,2,0.28,2,0.42,2,0.4
1777588565.512123,1,0.29,2,0.28,2,0.35,2,0.42
1777588565.6400776,1,0.23,1,0.28,4,0.41,3,0.43
1777588565.7658343,2,0.22,1,0.2,2,0.42,2,0.44
1777588565.8867855,1,0.21,1,0.17,2,0.47,2,0.42
1777588566.0050383,2,0.29,2,0.23,2,0.39,1,0.39
1777588566.1599584,4,0.28,4,0.26,3,0.41,3,0.4
1777588566.2980294,1,0.27,2,0.2,2,0.41,2,0.43
1777588566.428044,3,0.35,3,0.3,2,0.39,1,0.44
1777588566.559254,2,0.3,2,0.24,1,0.33,3,0.44
1777588566.7096906,2,0.26,1,0.26,4,0.42,4,0.42
1777588566.8248205,1,0.27,1,0.27,2,0.38,1,0.39
1777588566.9593644,2,0.27,2,0.27,2,0.4,1,0.4
1777588567.0706844,1,0.22,1,0.22,2,0.4,2,0.37
1777588567.191968,2,0.21,2,0.27,2,0.43,2,0.38
1777588567.3200347,2,0.29,3,0.27,2,0.38,2,0.37
