Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487564.338623,2,0.02,2,0.02,1,0.02,1,0.01
1777487564.4414072,1,0.09,1,0.08,3,0.25,2,0.28
1777487564.5521014,1,0.12,1,0.18,4,0.49,3,0.51
1777487564.659072,1,0.18,1,0.23,8,0.73,8,0.75
1777487564.7696285,1,0.26,1,0.25,12,0.86,11,0.81
1777487564.8746283,1,0.31,1,0.24,15,0.9,16,0.93
1777487564.9772117,1,0.25,1,0.31,18,0.97,18,1.03
1777487565.0824409,1,0.24,1,0.28,22,1.05,21,1.08
1777487565.1886568,1,0.27,1,0.33,24,1.06,24,1.12
1777487565.2928247,1,0.25,1,0.33,27,1.11,27,1.09
1777487565.3966832,1,0.28,1,0.33,29,1.11,29,1.09
1777487565.4983532,1,0.33,0,0.23,32,1.12,31,1.08
1777487565.6021159,1,0.37,1,0.23,34,1.15,34,1.09
1777487565.7074592,1,0.39,1,0.26,39,1.17,39,1.1
1777487565.808992,1,0.34,1,0.28,40,1.16,40,1.11
1777487565.9123635,1,0.31,1,0.33,42,1.15,42,1.15
1777487566.0166109,1,0.31,1,0.3,46,1.11,46,1.17
1777487566.118503,1,0.29,1,0.31,47,1.15,47,1.13
1777487566.2205315,1,0.24,1,0.39,51,1.18,51,1.17
1777487566.323729,1,0.23,1,0.34,54,1.13,53,1.15
1777487566.4278712,1,0.26,1,0.34,56,1.13,56,1.17
1777487566.5314455,1,0.22,1,0.4,59,1.16,58,1.16
1777487566.634092,1,0.25,1,0.35,62,1.15,62,1.15
1777487566.736982,1,0.21,1,0.41,64,1.18,64,1.15
1777487566.8408244,1,0.22,1,0.39,64,1.13,64,1.14
1777487566.9425693,1,0.22,1,0.41,64,1.17,64,1.14
1777487567.0452864,1,0.29,1,0.39,64,1.16,64,1.14
1777487567.1491323,1,0.34,1,0.31,64,1.21,64,1.17
1777487567.2660897,1,0.32,1,0.3,64,1.17,64,1.12
1777487567.3690803,1,0.29,1,0.31,64,1.16,64,1.15
1777487567.4842265,0,0.21,1,0.31,64,1.02,64,0.99
1777487567.5862937,1,0.28,1,0.29,64,0.99,64,1.0
1777487567.6875746,1,0.27,1,0.34,64,1.07,64,1.01
1777487567.7906847,1,0.29,1,0.34,64,1.09,64,1.08
1777487567.8922713,1,0.3,1,0.34,64,1.11,64,1.1
1777487567.9944167,1,0.28,1,0.34,64,1.12,64,1.14
1777487568.0999932,1,0.3,1,0.34,64,1.14,64,1.13
1777487568.2040637,1,0.27,1,0.37,64,1.1,64,1.16
1777487568.3065982,1,0.23,1,0.39,64,1.15,64,1.15
1777487568.410373,1,0.26,1,0.44,64,1.17,64,1.14
1777487568.5125015,1,0.25,1,0.41,64,1.13,64,1.17
1777487568.6144738,1,0.21,1,0.39,64,1.13,64,1.16
1777487568.7161999,1,0.21,1,0.44,64,1.1,64,1.19
1777487568.82155,1,0.25,1,0.38,64,1.07,64,1.16
1777487568.9253776,1,0.27,1,0.33,64,1.12,64,1.18
1777487569.0275235,1,0.29,1,0.33,64,1.13,64,1.2
1777487569.1302838,1,0.27,1,0.37,64,1.16,64,1.15
1777487569.2319465,1,0.29,1,0.36,64,1.16,64,1.18
1777487569.3371644,1,0.27,1,0.32,64,1.17,64,1.13
1777487569.440105,1,0.33,1,0.29,64,1.19,64,1.16
1777487569.5442235,1,0.33,1,0.3,64,1.17,64,1.15
1777487569.6474597,1,0.36,1,0.28,64,1.19,64,1.11
1777487569.7486784,1,0.36,1,0.26,64,1.21,64,1.12
1777487569.8534155,1,0.35,1,0.25,64,1.18,64,1.12
1777487569.9577103,1,0.31,1,0.31,64,1.13,64,1.12
1777487570.0593915,1,0.36,1,0.29,64,1.17,64,1.13
1777487570.1651604,1,0.31,1,0.3,64,1.15,64,1.15
1777487570.2713232,2,0.32,1,0.31,64,1.16,64,1.17
1777487570.373701,1,0.29,1,0.28,64,1.19,64,1.16
1777487570.4758217,1,0.31,1,0.33,64,1.17,64,1.15
1777487570.5787704,1,0.28,1,0.3,64,1.16,64,1.14
1777487570.6814404,1,0.3,1,0.35,64,1.19,64,1.18
1777487570.786282,1,0.34,1,0.28,64,1.13,64,1.16
1777487570.887792,1,0.34,1,0.3,64,1.14,64,1.15
1777487570.9984295,1,0.33,1,0.27,64,1.08,64,1.15
1777487571.1003845,1,0.34,1,0.29,64,1.13,64,1.15
1777487571.211073,1,0.3,1,0.3,64,1.11,64,1.09
1777487571.3137631,1,0.28,1,0.28,64,1.18,64,1.17
1777487571.4189594,1,0.26,1,0.33,64,1.1,64,1.15
1777487571.5326073,1,0.3,1,0.35,64,1.08,64,1.14
1777487571.6356926,1,0.28,1,0.38,64,1.16,64,1.17
1777487571.737454,1,0.26,1,0.37,64,1.19,64,1.2
1777487571.8391654,1,0.29,1,0.36,64,1.14,64,1.18
1777487571.940868,1,0.3,1,0.32,64,1.18,64,1.14
1777487572.0422192,1,0.28,1,0.36,64,1.17,64,1.17
1777487572.1478555,1,0.26,1,0.39,64,1.15,64,1.18
1777487572.2550554,1,0.28,1,0.37,64,1.13,64,1.19
1777487572.3599713,1,0.33,1,0.29,64,1.12,64,1.16
1777487572.479932,1,0.35,1,0.29,64,1.19,64,1.17
1777487572.5857794,1,0.31,1,0.3,64,1.2,64,1.11
1777487572.6880336,1,0.28,1,0.31,64,1.15,64,1.15
1777487572.7905242,1,0.27,1,0.36,64,1.14,64,1.12
1777487572.892143,1,0.29,1,0.35,64,1.18,64,1.16
1777487572.997389,1,0.33,1,0.31,64,1.19,64,1.17
1777487573.1005864,1,0.34,1,0.25,64,1.17,64,1.16
1777487573.2062023,1,0.33,1,0.31,64,1.12,64,1.14
1777487573.3085806,1,0.37,1,0.25,64,1.19,64,1.17
1777487573.4153075,1,0.36,1,0.27,64,1.16,64,1.18
1777487573.5175138,1,0.32,1,0.29,64,1.15,64,1.17
1777487573.6213906,1,0.26,1,0.34,64,1.14,64,1.15
