Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282734.9521732,2,0.09,2,0.14,2,0.12,1,0.12
1778282735.0602605,1,0.16,1,0.2,1,0.24,2,0.28
1778282735.1657465,1,0.21,1,0.24,1,0.37,1,0.33
1778282735.2682314,1,0.25,1,0.27,1,0.43,1,0.4
1778282735.3790138,1,0.27,1,0.28,1,0.49,1,0.4
1778282735.4807267,2,0.3,2,0.33,3,0.51,2,0.45
1778282735.5819232,1,0.31,1,0.34,2,0.57,1,0.52
1778282735.6841428,1,0.36,1,0.34,2,0.57,2,0.5
1778282735.7861693,1,0.39,1,0.27,1,0.53,1,0.56
1778282735.89308,1,0.4,1,0.29,2,0.54,1,0.59
1778282735.9963567,1,0.35,1,0.34,2,0.58,2,0.58
1778282736.1074083,1,0.31,1,0.36,1,0.59,1,0.53
1778282736.2090685,1,0.32,1,0.36,1,0.55,2,0.61
1778282736.3112462,1,0.33,1,0.39,2,0.56,2,0.63
1778282736.4245787,0,0.23,1,0.34,1,0.51,1,0.53
1778282736.533935,1,0.35,1,0.37,2,0.58,2,0.56
1778282736.6382937,1,0.38,1,0.29,1,0.54,2,0.56
1778282736.739843,1,0.37,1,0.34,2,0.55,2,0.6
1778282736.8413618,1,0.37,1,0.34,2,0.59,1,0.56
1778282736.9434783,1,0.39,1,0.31,2,0.58,1,0.56
1778282737.0491724,1,0.38,1,0.31,2,0.57,1,0.56
1778282737.1524959,1,0.4,1,0.29,1,0.54,2,0.63
1778282737.2567449,1,0.42,1,0.27,2,0.58,1,0.57
1778282737.370498,1,0.44,1,0.25,2,0.56,1,0.52
1778282737.4783971,2,0.41,1,0.34,1,0.61,2,0.56
1778282737.5801454,1,0.35,2,0.38,2,0.64,1,0.56
1778282737.6822917,1,0.32,1,0.4,2,0.65,1,0.56
1778282737.7849374,1,0.36,1,0.35,1,0.59,2,0.6
1778282737.8888323,1,0.32,1,0.38,1,0.58,1,0.59
1778282737.9930873,1,0.33,1,0.37,1,0.57,1,0.58
1778282738.0946157,1,0.33,1,0.36,1,0.54,1,0.61
1778282738.1971617,1,0.3,1,0.39,1,0.51,2,0.63
1778282738.301188,1,0.31,1,0.38,1,0.49,2,0.64
1778282738.4075804,1,0.25,1,0.33,1,0.48,0,0.45
1778282738.510351,1,0.31,2,0.37,3,0.6,2,0.59
1778282738.6152322,1,0.29,2,0.33,1,0.52,2,0.54
1778282738.728012,2,0.39,2,0.32,2,0.61,2,0.56
1778282738.834188,1,0.37,1,0.33,1,0.53,2,0.59
1778282738.935743,1,0.33,1,0.36,2,0.54,2,0.59
1778282739.0372484,1,0.3,1,0.39,1,0.52,2,0.62
1778282739.1387577,1,0.31,1,0.41,2,0.6,1,0.57
1778282739.2421155,1,0.32,1,0.39,1,0.62,1,0.57
1778282739.3652594,1,0.34,1,0.36,1,0.63,1,0.54
1778282739.4731781,1,0.4,1,0.32,2,0.64,1,0.54
1778282739.5746665,1,0.35,1,0.36,1,0.58,2,0.58
1778282739.6772413,1,0.32,1,0.39,2,0.58,1,0.58
1778282739.7792282,1,0.36,1,0.34,2,0.61,1,0.54
1778282739.881313,1,0.32,1,0.38,1,0.6,2,0.55
1778282739.983796,1,0.29,1,0.4,1,0.55,2,0.59
1778282740.086315,1,0.34,1,0.35,2,0.59,1,0.55
1778282740.1892824,1,0.31,1,0.38,2,0.62,1,0.52
1778282740.293157,1,0.28,1,0.4,2,0.63,1,0.5
1778282740.4069443,1,0.29,1,0.35,1,0.53,2,0.5
1778282740.5097857,2,0.3,1,0.38,1,0.58,2,0.55
1778282740.6153936,1,0.38,1,0.34,1,0.57,2,0.59
1778282740.7213604,1,0.33,1,0.33,1,0.53,2,0.64
1778282740.8286471,1,0.33,1,0.36,1,0.5,2,0.64
1778282740.9325743,1,0.33,1,0.39,1,0.52,1,0.68
1778282741.0396886,1,0.3,1,0.37,1,0.52,1,0.64
1778282741.1464305,1,0.31,2,0.42,1,0.53,2,0.64
1778282741.2536974,1,0.31,1,0.4,1,0.5,1,0.61
1778282741.3652384,1,0.32,1,0.37,2,0.54,2,0.59
1778282741.46946,2,0.36,1,0.33,1,0.54,1,0.58
1778282741.5714943,1,0.32,1,0.37,1,0.55,1,0.57
1778282741.6741574,1,0.36,1,0.33,1,0.52,1,0.61
1778282741.776736,1,0.35,1,0.33,2,0.57,1,0.56
1778282741.8795166,1,0.38,1,0.3,1,0.6,1,0.53
1778282741.982132,1,0.37,1,0.31,2,0.59,1,0.54
1778282742.0844145,1,0.33,1,0.36,1,0.55,1,0.58
1778282742.1879222,2,0.37,1,0.32,2,0.52,2,0.61
1778282742.2953358,2,0.39,2,0.32,1,0.56,2,0.62
1778282742.4004998,1,0.34,1,0.32,1,0.49,2,0.6
1778282742.5042238,1,0.34,1,0.36,2,0.54,2,0.62
1778282742.606324,1,0.34,1,0.36,1,0.48,1,0.64
1778282742.7082386,1,0.38,1,0.32,1,0.54,2,0.58
1778282742.810629,1,0.4,1,0.3,1,0.55,1,0.61
1778282742.9144208,1,0.38,1,0.34,1,0.59,1,0.63
1778282743.019377,1,0.37,1,0.34,2,0.58,2,0.61
1778282743.1260185,1,0.36,1,0.33,2,0.6,1,0.56
1778282743.2289603,1,0.32,1,0.41,1,0.66,1,0.52
1778282743.3331158,1,0.29,1,0.38,1,0.63,1,0.53
1778282743.436624,1,0.31,1,0.41,1,0.57,1,0.54
1778282743.5394275,1,0.28,1,0.39,2,0.57,1,0.58
