Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547683.130357,1,0.11,1,0.12,1,0.07,1,0.14
1777547683.2323515,3,0.25,3,0.29,3,0.42,3,0.44
1777547683.33389,3,0.39,3,0.44,2,0.6,3,0.69
1777547683.4372668,3,0.47,4,0.54,2,0.73,3,0.82
1777547683.5414548,4,0.57,4,0.58,3,0.84,3,0.91
1777547683.6460822,4,0.66,5,0.64,3,0.92,3,0.93
1777547683.748404,5,0.64,5,0.66,2,0.92,3,1.03
1777547683.8500335,5,0.68,5,0.67,3,1.02,3,0.99
1777547683.9517796,5,0.72,6,0.67,3,1.06,3,1.04
1777547684.0535905,5,0.74,6,0.71,3,1.05,3,1.07
1777547684.1557107,6,0.7,6,0.74,3,1.11,2,1.02
1777547684.2587457,7,0.72,6,0.72,2,1.08,3,1.09
1777547684.3635478,6,0.74,6,0.74,3,1.05,3,1.13
1777547684.4687634,8,0.75,7,0.72,3,1.04,3,1.09
1777547684.5711536,7,0.76,8,0.71,3,1.06,3,1.07
1777547684.6733756,8,0.77,8,0.7,3,1.09,3,1.09
1777547684.780773,9,0.8,8,0.72,3,1.08,3,1.12
1777547684.885574,9,0.76,9,0.74,2,1.06,3,1.11
1777547684.9889398,9,0.74,9,0.75,3,1.08,3,1.12
1777547685.0927289,10,0.75,10,0.73,3,1.06,3,1.12
1777547685.1958306,10,0.76,10,0.72,3,1.08,3,1.09
1777547685.299312,10,0.74,11,0.74,3,1.09,3,1.06
1777547685.4009829,10,0.76,11,0.72,3,1.11,2,1.09
1777547685.5044844,11,0.73,11,0.74,2,1.08,3,1.1
1777547685.607085,11,0.75,12,0.73,3,1.09,3,1.11
1777547685.7105217,12,0.73,12,0.74,3,1.1,3,1.08
1777547685.8143299,13,0.71,12,0.75,2,1.11,2,1.06
1777547685.9157436,13,0.71,13,0.77,2,1.05,3,1.08
1777547686.0171015,13,0.7,13,0.74,3,1.08,3,1.1
1777547686.1189373,13,0.7,14,0.79,3,1.1,3,1.11
1777547686.2247937,14,0.72,13,0.75,2,1.03,3,1.11
1777547686.3269858,14,0.71,14,0.73,3,1.03,3,1.15
1777547686.433001,15,0.7,14,0.78,3,1.08,3,1.13
1777547686.5435462,15,0.71,15,0.76,2,1.04,3,1.14
1777547686.6458647,15,0.73,15,0.74,3,1.07,2,1.07
1777547686.7470639,16,0.75,16,0.73,3,1.13,3,1.09
1777547686.8528125,16,0.76,16,0.71,3,1.08,3,1.09
1777547686.954935,16,0.77,16,0.7,3,1.1,3,1.07
1777547687.0565214,17,0.75,17,0.73,3,1.15,3,1.09
1777547687.177911,17,0.75,17,0.74,3,1.09,3,1.05
1777547687.2798297,17,0.73,17,0.73,3,1.1,2,1.04
1777547687.3825557,18,0.75,17,0.71,3,1.15,2,1.07
1777547687.4854403,18,0.73,18,0.74,3,1.11,3,1.09
1777547687.5873096,18,0.72,18,0.75,2,1.08,3,1.1
1777547687.6919403,19,0.71,19,0.76,2,1.06,3,1.1
1777547687.7946405,19,0.73,19,0.74,3,1.08,3,1.11
1777547687.898829,20,0.78,20,0.72,3,1.09,3,1.08
1777547688.0043888,20,0.75,20,0.77,3,1.09,3,1.08
1777547688.1059146,20,0.73,21,0.74,2,1.04,3,1.1
1777547688.207712,21,0.75,21,0.76,2,1.03,3,1.15
1777547688.3134038,21,0.76,21,0.73,3,1.09,3,1.1
1777547688.421296,22,0.72,21,0.74,3,1.08,3,1.09
1777547688.523059,22,0.72,22,0.76,3,1.13,2,1.04
1777547688.627092,22,0.73,22,0.73,3,1.13,3,1.06
1777547688.7300115,22,0.75,23,0.72,3,1.13,3,1.05
1777547688.831159,23,0.77,23,0.71,3,1.1,3,1.08
1777547688.9357908,23,0.77,23,0.73,2,1.04,3,1.12
1777547689.0370548,24,0.78,24,0.72,3,1.07,3,1.09
1777547689.13824,24,0.75,24,0.75,2,1.06,3,1.11
1777547689.2395241,24,0.74,25,0.76,3,1.08,3,1.12
1777547689.3433318,25,0.75,25,0.74,3,1.06,3,1.12
1777547689.445845,25,0.76,25,0.72,3,1.08,2,1.06
1777547689.5476544,26,0.74,26,0.74,3,1.13,3,1.08
1777547689.657182,26,0.71,26,0.74,3,1.14,3,1.04
1777547689.7585576,26,0.74,27,0.73,3,1.14,2,1.0
1777547689.8597386,27,0.76,27,0.72,2,1.11,3,1.08
1777547689.9655037,27,0.76,27,0.7,2,1.07,2,1.09
1777547690.0667214,28,0.77,28,0.7,3,1.06,3,1.1
1777547690.170752,28,0.78,28,0.69,3,1.08,3,1.11
1777547690.2762053,28,0.77,29,0.69,2,1.05,3,1.11
1777547690.3773763,29,0.75,29,0.72,3,1.08,3,1.12
1777547690.4841616,29,0.75,29,0.7,2,1.05,3,1.11
1777547690.5862353,30,0.77,29,0.7,3,1.04,3,1.15
1777547690.6940434,30,0.79,30,0.69,3,1.05,3,1.13
1777547690.7996933,30,0.79,30,0.71,2,1.03,3,1.12
1777547690.9029286,30,0.76,31,0.73,3,1.06,3,1.15
1777547691.0102417,31,0.76,31,0.71,3,1.07,2,1.1
1777547691.1137736,32,0.76,31,0.73,3,1.08,3,1.07
1777547691.2152693,32,0.74,32,0.72,3,1.07,3,1.09
1777547691.322033,32,0.75,32,0.7,3,1.07,3,1.12
1777547691.4357362,32,0.74,33,0.74,3,1.09,3,1.09
1777547691.537737,33,0.76,33,0.75,2,1.03,3,1.14
1777547691.6388807,33,0.74,33,0.77,3,1.1,3,1.11
1777547691.7410593,33,0.76,34,0.75,3,1.11,3,1.08
1777547691.8470643,34,0.73,33,0.75,3,1.11,2,1.05
1777547691.9485574,34,0.72,34,0.77,3,1.12,3,1.11
1777547692.0569906,34,0.73,35,0.73,3,1.07,2,1.07
1777547692.1591997,35,0.72,35,0.75,3,1.09,3,1.09
1777547692.2604492,35,0.74,35,0.73,3,1.07,3,1.07
1777547692.3675518,36,0.78,36,0.71,3,1.11,3,1.07
1777547692.4781456,37,0.77,36,0.72,3,1.09,3,1.07
1777547692.5803804,36,0.77,37,0.71,3,1.1,3,1.05
1777547692.6833065,37,0.75,37,0.73,3,0.91,3,0.87
1777547692.7890284,37,0.75,37,0.71,5,0.87,5,0.84
1777547692.8943608,38,0.76,37,0.7,11,0.97,12,0.95
1777547692.9960146,38,0.74,38,0.73,11,1.02,11,1.01
1777547693.1013255,38,0.72,38,0.74,10,1.08,10,1.07
