Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278249.5587475,1,0.0,1,0.01,1,0.02,1,0.03
1778278249.664876,1,0.1,1,0.17,5,0.38,6,0.38
1778278249.7687113,1,0.14,1,0.26,9,0.63,9,0.64
1778278249.88281,1,0.13,1,0.36,11,0.78,11,0.78
1778278249.9851625,1,0.23,1,0.36,13,0.92,14,0.92
1778278250.0872622,1,0.27,1,0.35,15,0.98,16,0.99
1778278250.191361,1,0.35,1,0.28,18,1.06,18,1.06
1778278250.3236487,1,0.33,1,0.28,21,1.0,21,1.03
1778278250.4252539,1,0.26,0,0.19,23,0.94,23,0.93
1778278250.5317543,2,0.31,2,0.34,25,1.02,26,1.11
1778278250.6391995,1,0.35,1,0.3,28,1.1,29,1.13
1778278250.748155,1,0.4,1,0.31,31,1.12,32,1.14
1778278250.853793,1,0.38,1,0.38,28,1.12,29,1.13
1778278250.9576635,1,0.37,1,0.4,30,1.15,31,1.16
1778278251.0606449,1,0.36,1,0.42,31,1.18,33,1.18
1778278251.1663997,1,0.35,1,0.43,37,1.22,39,1.22
1778278251.275054,1,0.34,1,0.4,42,1.17,44,1.18
1778278251.3763309,1,0.34,1,0.38,47,1.2,48,1.2
1778278251.4812975,1,0.34,1,0.4,50,1.2,51,1.17
1778278251.5863075,1,0.31,1,0.41,53,1.17,53,1.22
1778278251.694228,1,0.35,1,0.35,55,1.21,56,1.18
1778278251.8039079,1,0.31,1,0.41,59,1.2,59,1.2
1778278251.908213,1,0.28,1,0.42,61,1.17,61,1.18
1778278252.0135646,1,0.3,1,0.4,63,1.18,63,1.19
1778278252.1160696,1,0.31,1,0.42,64,1.2,64,1.17
1778278252.2189536,1,0.32,1,0.39,64,1.21,64,1.19
1778278252.3298934,1,0.29,1,0.43,64,1.19,64,1.21
1778278252.434318,1,0.37,1,0.37,64,1.17,64,1.21
1778278252.5452907,1,0.32,1,0.39,64,1.19,64,1.19
1778278252.6469398,1,0.36,1,0.34,64,1.21,64,1.18
1778278252.7541625,1,0.42,1,0.31,64,1.17,64,1.18
1778278252.8599076,1,0.42,1,0.28,64,1.22,64,1.19
1778278252.9662275,1,0.36,1,0.33,64,1.18,64,1.19
1778278253.0722363,1,0.39,1,0.3,64,1.19,64,1.2
1778278253.176912,1,0.37,1,0.34,64,1.2,64,1.2
1778278253.2872493,1,0.39,1,0.34,64,1.22,64,1.19
1778278253.3926795,1,0.37,1,0.34,64,1.18,64,1.2
1778278253.496227,1,0.39,1,0.34,64,1.2,64,1.21
1778278253.6054869,1,0.34,1,0.36,64,1.19,64,1.19
1778278253.7079678,1,0.34,1,0.36,64,1.21,64,1.18
1778278253.8097918,1,0.34,1,0.39,64,1.19,64,1.2
