Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489550.5382988,1,0.03,1,0.03,1,0.0,0,0.0
1777489550.6424882,3,0.06,3,0.13,0,0.0,1,0.03
1777489550.7518673,7,0.3,7,0.28,1,0.06,1,0.09
1777489550.8581524,11,0.44,11,0.4,1,0.08,1,0.09
1777489550.9644444,16,0.5,15,0.51,1,0.12,1,0.1
1777489551.0671887,19,0.59,19,0.59,1,0.12,1,0.14
1777489551.1698809,24,0.62,23,0.65,1,0.12,1,0.16
1777489551.2776957,27,0.66,28,0.71,1,0.11,1,0.18
1777489551.3793604,31,0.7,31,0.67,1,0.11,1,0.16
1777489551.4850945,34,0.72,35,0.73,0,0.08,1,0.21
1777489551.5864866,38,0.75,38,0.72,1,0.09,1,0.22
1777489551.6915529,42,0.75,42,0.74,1,0.1,1,0.22
1777489551.7936394,44,0.7,45,0.65,1,0.1,1,0.19
1777489551.8974047,48,0.72,48,0.66,1,0.1,0,0.13
1777489551.9992259,53,0.78,53,0.74,0,0.07,1,0.19
1777489552.1068466,58,0.77,57,0.71,1,0.08,1,0.23
1777489552.2083704,62,0.78,61,0.74,1,0.09,1,0.23
1777489552.3185444,64,0.77,63,0.74,1,0.1,1,0.23
1777489552.4237201,64,0.77,64,0.75,1,0.17,1,0.19
1777489552.5305157,64,0.77,64,0.75,1,0.18,0,0.13
1777489552.6327636,64,0.74,64,0.73,1,0.23,0,0.09
1777489552.7414553,64,0.78,64,0.74,0,0.16,1,0.16
1777489552.8455513,64,0.78,64,0.75,1,0.18,1,0.15
1777489552.9526997,64,0.8,64,0.72,1,0.16,1,0.17
1777489553.060109,64,0.79,64,0.77,1,0.18,0,0.12
1777489553.1695483,64,0.78,64,0.76,1,0.15,1,0.15
1777489553.2788599,64,0.8,64,0.79,1,0.17,1,0.13
1777489553.383608,64,0.79,64,0.78,1,0.19,0,0.09
1777489553.4881804,64,0.76,64,0.78,1,0.16,0,0.07
1777489553.5935361,64,0.73,64,0.78,1,0.15,1,0.08
1777489553.6976955,64,0.74,64,0.78,1,0.17,1,0.09
1777489553.8005385,64,0.76,64,0.75,1,0.19,1,0.1
1777489553.9047358,64,0.76,64,0.73,1,0.16,1,0.17
1777489554.0106742,64,0.8,64,0.71,1,0.18,1,0.15
1777489554.115293,64,0.79,64,0.7,1,0.19,1,0.14
1777489554.2221003,64,0.75,64,0.75,0,0.14,1,0.19
1777489554.3329155,64,0.75,64,0.72,1,0.22,0,0.14
1777489554.4419124,64,0.78,64,0.72,1,0.25,0,0.1
1777489554.547251,63,0.78,63,0.77,1,0.21,1,0.17
1777489554.6508753,64,0.75,64,0.77,0,0.15,1,0.18
1777489554.7561278,64,0.75,64,0.77,1,0.13,1,0.16
1777489554.8614323,64,0.76,64,0.77,1,0.13,1,0.18
1777489554.965688,64,0.73,64,0.77,1,0.19,0,0.13
1777489555.0727823,64,0.77,64,0.77,0,0.13,1,0.22
1777489555.17519,64,0.78,64,0.78,1,0.13,1,0.19
1777489555.2819474,64,0.77,64,0.74,1,0.19,0,0.13
1777489555.3878634,64,0.77,64,0.78,1,0.16,1,0.16
1777489555.4924514,64,0.81,64,0.78,0,0.11,1,0.18
1777489555.5996094,64,0.79,64,0.74,1,0.15,1,0.16
1777489555.702011,64,0.79,64,0.73,1,0.17,1,0.14
1777489555.8052278,64,0.76,64,0.74,1,0.19,1,0.13
1777489555.9086843,64,0.8,64,0.73,0,0.13,1,0.19
1777489556.0177648,64,0.78,64,0.76,1,0.12,1,0.2
1777489556.1218421,64,0.75,64,0.77,1,0.15,1,0.17
1777489556.2296152,64,0.75,64,0.76,1,0.17,1,0.15
1777489556.3335252,64,0.79,64,0.77,1,0.15,1,0.14
