Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578925.5145128,2,0.03,1,0.03,1,0.01,1,0.0
1777578925.6187387,1,0.02,1,0.03,1,0.01,1,0.01
1777578925.7211,1,0.02,1,0.02,1,0.01,1,0.01
1777578925.8234713,1,0.01,1,0.02,1,0.01,1,0.02
1777578925.9258986,1,0.01,1,0.02,1,0.01,1,0.01
1777578926.042752,1,0.04,1,0.02,1,0.04,1,0.07
1777578926.1937754,2,0.14,3,0.15,1,0.09,1,0.12
1777578926.3328788,1,0.13,1,0.21,2,0.19,3,0.23
1777578926.445088,2,0.24,1,0.21,1,0.26,1,0.29
1777578926.5653412,1,0.23,2,0.15,3,0.27,1,0.26
1777578926.6902487,2,0.24,2,0.19,2,0.35,2,0.26
1777578926.80371,1,0.23,1,0.19,2,0.46,2,0.37
1777578926.930293,2,0.25,2,0.27,1,0.43,1,0.29
1777578927.0504773,1,0.26,1,0.25,1,0.36,1,0.26
1777578927.1672711,2,0.27,2,0.3,2,0.37,2,0.27
1777578927.281414,3,0.28,3,0.3,1,0.32,3,0.34
1777578927.4071722,1,0.23,1,0.26,3,0.36,1,0.24
1777578927.5219035,3,0.28,4,0.31,5,0.41,5,0.32
1777578927.6457016,4,0.28,2,0.27,3,0.42,2,0.31
1777578927.765932,2,0.23,1,0.25,3,0.38,2,0.27
1777578927.8816564,2,0.22,2,0.24,3,0.39,3,0.28
1777578927.9923139,3,0.34,3,0.32,5,0.43,5,0.42
1777578928.1072104,3,0.33,3,0.35,2,0.39,2,0.38
1777578928.2283385,2,0.38,2,0.39,2,0.39,2,0.41
1777578928.355898,2,0.4,2,0.33,1,0.35,1,0.37
1777578928.4740767,2,0.31,1,0.26,2,0.37,2,0.41
1777578928.589158,1,0.31,2,0.28,4,0.38,4,0.44
1777578928.7131207,1,0.27,2,0.28,3,0.43,2,0.42
1777578928.8254683,3,0.34,2,0.29,2,0.4,2,0.42
1777578928.9359262,3,0.37,2,0.26,2,0.37,3,0.39
1777578929.0549085,2,0.35,3,0.28,3,0.38,3,0.39
1777578929.1734002,2,0.36,1,0.25,4,0.38,4,0.39
1777578929.2948997,2,0.31,2,0.23,3,0.35,2,0.33
1777578929.4058576,2,0.28,2,0.32,3,0.44,3,0.39
1777578929.535228,2,0.25,1,0.25,1,0.33,2,0.35
1777578929.6448154,0,0.18,0,0.21,2,0.3,0,0.28
1777578929.7763743,5,0.23,5,0.25,5,0.31,6,0.38
1777578929.8910022,2,0.28,6,0.27,3,0.43,3,0.45
1777578930.006704,0,0.2,0,0.19,0,0.3,2,0.31
1777578930.12606,2,0.23,2,0.22,4,0.33,4,0.34
1777578930.2382157,7,0.35,7,0.37,2,0.38,5,0.39
1777578930.3871844,2,0.36,1,0.31,2,0.34,2,0.37
1777578930.5041668,2,0.31,2,0.31,3,0.36,4,0.38
1777578930.6091435,2,0.32,2,0.28,2,0.35,3,0.4
1777578930.7331753,2,0.28,2,0.31,1,0.3,2,0.36
1777578930.8529377,2,0.31,2,0.3,2,0.36,2,0.37
1777578930.9759417,1,0.25,1,0.27,2,0.36,2,0.37
1777578931.089425,1,0.23,2,0.28,2,0.38,3,0.35
1777578931.2153437,3,0.3,3,0.34,1,0.35,2,0.33
1777578931.3173332,1,0.28,1,0.34,1,0.31,1,0.33
1777578931.4286938,2,0.26,3,0.36,2,0.37,1,0.36
1777578931.5549026,0,0.18,0,0.25,0,0.26,0,0.25
1777578931.6681466,4,0.25,4,0.3,6,0.43,5,0.42
1777578931.7791455,2,0.21,2,0.24,3,0.46,2,0.39
1777578931.894846,4,0.27,5,0.32,2,0.38,3,0.39
1777578932.0125713,3,0.34,3,0.37,2,0.41,3,0.45
1777578932.1349936,2,0.29,2,0.32,2,0.37,2,0.4
1777578932.2521894,1,0.29,3,0.31,3,0.41,2,0.37
1777578932.3699107,2,0.27,2,0.28,1,0.32,2,0.35
1777578932.4840155,1,0.22,1,0.23,1,0.25,1,0.27
1777578932.595142,6,0.31,5,0.31,8,0.4,7,0.38
1777578932.744344,7,0.31,7,0.32,2,0.35,1,0.31
1777578932.8632157,3,0.31,2,0.31,4,0.42,4,0.48
1777578932.9801426,1,0.3,2,0.31,5,0.47,3,0.49
1777578933.1038988,3,0.33,3,0.33,2,0.41,2,0.4
1777578933.2227457,2,0.29,2,0.32,2,0.38,1,0.31
