Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279925.8179147,1,0.01,1,0.01,1,0.02,1,0.03
1778279925.9259882,1,0.07,1,0.07,3,0.15,3,0.15
1778279926.0292704,2,0.25,2,0.29,4,0.41,4,0.41
1778279926.1348596,2,0.34,3,0.43,5,0.62,5,0.62
1778279926.2412744,2,0.4,2,0.43,8,0.69,7,0.69
1778279926.3597918,2,0.37,2,0.42,8,0.78,8,0.75
1778279926.4696126,4,0.39,4,0.45,6,0.77,4,0.71
1778279926.573131,5,0.47,4,0.52,7,0.91,7,0.87
1778279926.6758041,2,0.57,2,0.57,6,0.94,8,0.95
1778279926.7818167,2,0.57,2,0.59,3,1.12,7,1.09
1778279926.8900635,2,0.52,2,0.48,3,1.04,7,1.12
1778279926.9966063,2,0.5,2,0.43,2,0.83,5,1.04
1778279927.1015594,3,0.45,2,0.44,3,0.84,3,1.0
1778279927.2031922,2,0.45,2,0.37,4,0.76,4,0.9
1778279927.324554,3,0.4,2,0.32,3,0.65,3,0.75
1778279927.4323394,4,0.41,4,0.38,3,0.68,4,0.78
1778279927.5405223,4,0.45,4,0.46,5,0.86,4,0.8
1778279927.6486466,3,0.54,2,0.42,4,0.83,4,0.76
1778279927.7574198,2,0.51,2,0.45,2,0.77,1,0.66
1778279927.8598423,1,0.39,1,0.45,3,0.85,3,0.77
1778279927.9655433,2,0.44,2,0.48,2,0.89,4,0.8
1778279928.070604,1,0.44,1,0.4,4,0.92,5,0.89
1778279928.1720545,2,0.44,2,0.42,4,0.92,2,0.8
1778279928.2740424,2,0.48,2,0.4,4,0.92,3,0.86
1778279928.3862984,2,0.49,2,0.37,4,0.89,3,0.85
1778279928.4892342,2,0.48,2,0.43,3,0.89,3,0.8
1778279928.595587,2,0.53,2,0.47,2,0.92,2,0.82
1778279928.7006369,1,0.54,2,0.46,2,0.94,2,0.84
1778279928.8049006,2,0.54,2,0.49,3,0.89,3,0.92
1778279928.9066288,1,0.52,1,0.48,2,0.93,2,0.92
1778279929.0091212,1,0.6,1,0.54,4,0.99,3,0.98
1778279929.1160724,2,0.62,2,0.6,4,1.09,4,1.08
1778279929.2243493,2,0.66,2,0.65,5,1.11,6,1.08
1778279929.342753,2,0.55,1,0.51,6,0.9,6,0.9
1778279929.4474065,4,0.55,3,0.49,9,0.96,9,0.96
1778279929.559057,1,0.57,4,0.56,10,0.98,11,0.99
1778279929.6615298,1,0.54,1,0.53,4,1.1,5,1.1
1778279929.764487,1,0.61,1,0.57,2,1.11,5,1.14
1778279929.8709204,2,0.66,2,0.6,3,1.13,4,1.16
1778279929.979302,1,0.69,1,0.58,3,1.15,3,1.16
1778279930.0840209,1,0.68,1,0.61,4,1.17,3,1.21
1778279930.1963003,3,0.69,3,0.61,5,1.13,5,1.19
1778279930.3178532,3,0.6,3,0.54,3,0.96,4,1.0
1778279930.4360566,5,0.6,6,0.62,6,1.0,9,1.12
1778279930.542472,6,0.65,1,0.59,10,1.12,6,1.24
1778279930.6687465,2,0.62,1,0.53,4,1.06,3,1.14
1778279930.799812,3,0.59,2,0.56,3,1.01,4,1.15
1778279930.9012923,5,0.65,5,0.63,9,1.05,9,1.11
1778279931.0038369,9,0.7,10,0.65,12,1.11,16,1.18
1778279931.105227,13,0.73,13,0.69,18,1.12,22,1.17
1778279931.2065203,17,0.72,17,0.73,26,1.16,29,1.2
1778279931.315168,19,0.73,20,0.7,33,1.16,35,1.13
1778279931.4793017,25,0.66,22,0.6,41,1.11,41,0.98
1778279931.5806832,27,0.67,26,0.63,47,1.12,46,1.03
1778279931.6826553,30,0.74,28,0.65,53,1.13,52,1.1
1778279931.7842293,34,0.76,33,0.69,60,1.17,60,1.14
1778279931.8857918,37,0.74,35,0.72,64,1.19,64,1.14
1778279931.9878569,43,0.72,39,0.75,64,1.18,64,1.18
1778279932.0939035,45,0.74,44,0.78,64,1.18,64,1.18
1778279932.1992338,40,0.75,44,0.75,54,1.19,54,1.16
1778279932.3201337,40,0.75,40,0.73,53,1.04,54,1.07
1778279932.426263,38,0.76,39,0.71,56,1.05,56,1.14
1778279932.531516,36,0.76,37,0.76,62,1.27,62,1.26
1778279932.6415715,35,0.76,35,0.72,63,1.3,63,1.26
1778279932.7513986,31,0.75,33,0.73,61,1.26,61,1.23
1778279932.853512,30,0.76,31,0.75,59,1.22,59,1.2
1778279932.9612389,22,0.76,21,0.75,54,1.21,55,1.2
1778279933.065145,14,0.74,15,0.79,40,1.25,39,1.21
1778279933.1760437,13,0.68,14,0.74,38,1.19,38,1.19
1778279933.286114,10,0.73,11,0.78,30,1.21,31,1.21
1778279933.4030042,6,0.72,8,0.69,27,1.12,24,1.09
1778279933.515598,3,0.72,8,0.73,19,1.15,20,1.13
1778279933.6211402,2,0.73,6,0.78,15,1.23,14,1.25
1778279933.7292566,1,0.64,5,0.74,12,1.28,12,1.26
1778279933.842492,1,0.57,2,0.67,11,1.24,12,1.22
1778279933.951673,2,0.59,2,0.66,10,1.22,11,1.24
1778279934.0653102,1,0.48,1,0.58,2,1.07,5,1.14
1778279934.1746309,1,0.52,1,0.47,1,0.97,1,0.99
1778279934.2953086,1,0.42,1,0.42,1,0.79,2,0.84
1778279934.4034793,0,0.3,1,0.36,2,0.62,1,0.65
1778279934.5224833,3,0.41,2,0.4,6,0.78,6,0.75
1778279934.6299138,2,0.45,2,0.47,3,0.84,2,0.85
1778279934.742065,2,0.54,2,0.55,4,0.9,4,0.87
1778279934.846074,2,0.61,1,0.59,6,1.0,6,0.98
1778279934.952178,2,0.62,2,0.64,7,1.06,8,1.05
1778279935.0624287,3,0.66,2,0.64,9,1.09,10,1.08
1778279935.1711822,1,0.56,1,0.61,10,1.02,9,1.01
1778279935.2908375,1,0.56,1,0.54,9,1.09,9,1.12
1778279935.3939688,1,0.46,3,0.45,2,1.0,2,0.95
1778279935.502508,3,0.55,2,0.51,8,1.12,8,1.11
1778279935.6143677,2,0.6,2,0.51,5,1.09,3,1.09
1778279935.7180593,1,0.59,1,0.43,2,1.17,2,1.1
