Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481158.3875933,1,0.01,1,0.01,1,0.03,1,0.02
1777481158.4907794,2,0.14,2,0.24,1,0.26,1,0.22
1777481158.6094668,2,0.33,2,0.35,1,0.44,1,0.24
1777481158.7219927,2,0.45,2,0.43,2,0.56,1,0.32
1777481158.8325171,2,0.51,2,0.46,1,0.58,1,0.42
1777481158.9516897,2,0.56,2,0.5,1,0.67,2,0.41
1777481159.0716095,2,0.57,2,0.55,1,0.61,1,0.49
1777481159.18209,2,0.53,2,0.58,1,0.65,2,0.53
1777481159.284505,3,0.57,2,0.57,1,0.59,1,0.58
1777481159.3862085,2,0.61,3,0.61,1,0.58,2,0.57
1777481159.4895124,1,0.6,2,0.63,1,0.61,2,0.57
1777481159.5912995,3,0.62,2,0.65,2,0.7,1,0.54
1777481159.6933625,2,0.58,2,0.59,1,0.66,1,0.51
1777481159.7960098,2,0.58,2,0.68,1,0.7,1,0.56
1777481159.9034026,2,0.6,2,0.64,2,0.65,1,0.52
1777481160.0067396,2,0.62,2,0.62,1,0.73,1,0.53
1777481160.1100292,3,0.6,2,0.64,1,0.68,1,0.58
1777481160.2178736,2,0.62,2,0.67,1,0.67,1,0.6
1777481160.319893,2,0.61,2,0.64,1,0.67,1,0.62
1777481160.423171,2,0.6,2,0.62,2,0.61,1,0.67
1777481160.5346155,2,0.61,2,0.62,1,0.64,2,0.6
1777481160.637775,1,0.63,2,0.64,1,0.58,1,0.62
1777481160.7409732,1,0.64,2,0.62,2,0.65,1,0.6
1777481160.8469758,2,0.65,2,0.63,1,0.62,1,0.65
1777481160.9508138,2,0.66,2,0.61,1,0.63,1,0.62
1777481161.0578258,2,0.63,2,0.62,1,0.64,1,0.6
1777481161.1640885,2,0.6,2,0.67,1,0.64,1,0.62
1777481161.2699356,2,0.62,1,0.67,1,0.65,1,0.63
1777481161.3756065,2,0.66,2,0.57,1,0.62,1,0.6
1777481161.4797573,2,0.63,2,0.6,1,0.6,1,0.59
1777481161.583351,2,0.55,2,0.65,2,0.59,1,0.58
1777481161.6891875,2,0.58,2,0.66,1,0.64,2,0.57
1777481161.7913241,2,0.61,1,0.6,2,0.65,1,0.54
1777481161.8930125,3,0.6,2,0.66,1,0.59,2,0.68
1777481161.9978538,2,0.59,2,0.66,1,0.65,1,0.68
1777481162.1022599,2,0.52,2,0.73,1,0.62,1,0.61
1777481162.2085922,2,0.59,2,0.68,2,0.63,2,0.62
1777481162.3143163,2,0.58,2,0.67,1,0.64,2,0.67
1777481162.4170778,3,0.61,2,0.64,2,0.58,1,0.64
1777481162.5198965,2,0.63,2,0.65,1,0.54,2,0.68
1777481162.6290433,2,0.64,1,0.65,1,0.54,2,0.7
1777481162.737982,3,0.64,2,0.64,2,0.57,1,0.68
1777481162.844445,2,0.64,2,0.65,2,0.59,2,0.67
1777481162.9553409,2,0.64,2,0.65,2,0.57,2,0.69
1777481163.0570412,2,0.62,2,0.62,1,0.57,2,0.69
1777481163.1596808,2,0.64,3,0.61,2,0.6,2,0.65
1777481163.2617743,3,0.59,2,0.63,2,0.63,2,0.66
1777481163.3755114,2,0.63,2,0.62,2,0.59,1,0.65
1777481163.4831653,1,0.57,2,0.66,1,0.61,2,0.61
1777481163.590592,2,0.6,2,0.66,1,0.59,1,0.62
1777481163.6991632,2,0.61,2,0.62,1,0.64,1,0.57
1777481163.8087087,2,0.62,2,0.56,1,0.67,2,0.59
1777481163.9134765,2,0.63,3,0.6,1,0.63,1,0.61
1777481164.0149374,2,0.65,2,0.62,2,0.68,1,0.6
1777481164.1201022,1,0.66,1,0.6,2,0.64,2,0.55
1777481164.2242954,1,0.63,1,0.62,2,0.65,2,0.55
1777481164.3265705,2,0.61,2,0.61,1,0.63,2,0.59
1777481164.4323423,2,0.66,2,0.63,2,0.6,2,0.61
1777481164.5368896,2,0.66,2,0.61,1,0.59,2,0.66
1777481164.6410751,2,0.63,1,0.63,1,0.65,1,0.63
1777481164.747939,2,0.67,2,0.64,2,0.65,2,0.6
1777481164.8502567,2,0.61,2,0.62,1,0.62,3,0.66
1777481164.9551067,2,0.63,2,0.66,1,0.64,1,0.63
1777481165.0583048,2,0.57,2,0.64,1,0.61,1,0.64
1777481165.1604016,3,0.61,2,0.65,1,0.57,1,0.65
1777481165.2718053,2,0.58,1,0.64,1,0.58,1,0.65
1777481165.3744526,1,0.61,1,0.65,2,0.58,1,0.66
1777481165.4787507,2,0.66,2,0.63,1,0.64,1,0.63
1777481165.5837655,2,0.66,1,0.6,1,0.68,1,0.6
1777481165.6891205,1,0.63,2,0.62,1,0.67,1,0.59
1777481165.7934692,2,0.64,1,0.61,1,0.67,2,0.58
1777481165.897733,2,0.59,2,0.59,1,0.67,1,0.54
1777481166.0000968,2,0.62,2,0.65,1,0.61,2,0.58
1777481166.1092596,2,0.62,2,0.62,1,0.61,2,0.6
1777481166.2120984,2,0.61,2,0.64,1,0.67,1,0.59
1777481166.3178062,2,0.59,2,0.64,2,0.63,1,0.58
1777481166.4198217,1,0.62,2,0.63,1,0.61,1,0.57
1777481166.5219457,2,0.6,2,0.61,1,0.67,1,0.61
1777481166.628341,3,0.65,2,0.59,1,0.73,2,0.59
1777481166.7323196,3,0.63,2,0.62,2,0.61,2,0.58
1777481166.8338606,2,0.61,2,0.64,2,0.63,2,0.61
1777481166.9377198,3,0.63,3,0.68,2,0.71,2,0.56
1777481167.0419953,1,0.57,2,0.61,1,0.66,2,0.63
1777481167.147225,2,0.6,2,0.63,3,0.63,2,0.6
1777481167.2524412,3,0.62,3,0.67,3,0.64,3,0.62
1777481167.3550205,2,0.61,2,0.61,1,0.58,1,0.6
1777481167.4578738,2,0.63,2,0.63,2,0.61,1,0.66
1777481167.5607095,2,0.61,3,0.68,2,0.63,2,0.6
1777481167.6637144,2,0.6,2,0.71,2,0.68,2,0.59
1777481167.767786,2,0.62,2,0.7,2,0.68,2,0.61
1777481167.8735259,2,0.6,2,0.69,1,0.67,2,0.63
1777481167.9788713,2,0.59,2,0.65,1,0.6,2,0.64
1777481168.0876498,2,0.64,2,0.58,3,0.64,1,0.61
1777481168.1898544,2,0.65,2,0.61,1,0.62,2,0.56
1777481168.2921607,3,0.63,3,0.6,3,0.64,2,0.56
