Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480575.5288806,1,0.01,1,0.01,2,0.03,1,0.01
1777480575.632828,0,0.01,1,0.01,1,0.03,1,0.01
1777480575.7504625,0,0.0,1,0.04,1,0.02,1,0.01
1777480575.870615,0,0.0,0,0.03,0,0.01,0,0.01
1777480576.267759,10,0.26,9,0.31,4,0.22,5,0.28
1777480576.4124727,8,0.4,8,0.46,5,0.39,4,0.31
1777480576.5290425,9,0.52,6,0.56,1,0.4,3,0.49
1777480576.6371927,9,0.59,7,0.59,1,0.44,1,0.5
1777480576.740406,9,0.65,5,0.65,1,0.47,1,0.59
1777480576.8651552,9,0.68,5,0.7,1,0.44,1,0.52
1777480576.999608,9,0.63,6,0.65,1,0.47,2,0.47
1777480577.1290095,9,0.58,4,0.56,1,0.38,2,0.38
1777480577.2320478,9,0.74,3,0.73,2,0.5,1,0.44
1777480577.3337402,6,0.62,3,0.62,0,0.35,1,0.37
1777480577.440846,7,0.8,3,0.82,1,0.47,1,0.59
1777480577.5629177,4,0.79,3,0.83,2,0.53,1,0.5
1777480577.718376,3,0.76,3,0.79,4,0.55,4,0.57
1777480577.8498242,7,0.74,6,0.79,2,0.6,1,0.56
1777480578.0041091,5,0.75,6,0.76,2,0.62,1,0.57
1777480578.1511333,8,0.78,7,0.75,3,0.55,3,0.57
1777480578.284435,11,0.78,10,0.71,2,0.57,2,0.55
1777480578.4207518,8,0.68,9,0.62,2,0.5,1,0.44
1777480578.5251367,9,0.77,9,0.71,2,0.55,3,0.57
1777480578.633344,10,0.8,11,0.72,2,0.58,2,0.56
1777480578.7364676,9,0.8,10,0.74,1,0.51,2,0.56
1777480578.839194,10,0.76,10,0.72,1,0.46,1,0.6
1777480578.9424837,10,0.8,10,0.71,1,0.52,1,0.59
1777480579.0469604,9,0.76,9,0.7,1,0.4,1,0.54
1777480579.1529016,9,0.76,9,0.69,3,0.51,2,0.58
1777480579.2597718,10,0.73,9,0.65,1,0.39,2,0.57
1777480579.3641703,11,0.78,10,0.72,2,0.47,3,0.7
1777480579.4724224,8,0.77,9,0.7,1,0.46,1,0.55
1777480579.579115,9,0.7,8,0.65,1,0.39,1,0.48
1777480579.6907592,8,0.74,7,0.74,2,0.58,1,0.59
1777480579.7963066,8,0.78,8,0.75,1,0.54,1,0.61
1777480579.9062278,10,0.8,10,0.69,2,0.54,1,0.62
1777480580.084214,9,0.72,10,0.73,1,0.45,1,0.57
1777480580.2013228,9,0.77,9,0.72,2,0.58,2,0.55
1777480580.307624,9,0.74,9,0.77,1,0.57,1,0.55
1777480580.4145064,9,0.75,10,0.77,1,0.56,1,0.55
1777480580.5249827,8,0.65,8,0.69,1,0.43,2,0.48
1777480580.6411147,10,0.67,9,0.7,5,0.48,2,0.51
1777480580.7501178,8,0.79,9,0.78,1,0.46,1,0.58
1777480580.8675241,9,0.7,9,0.69,1,0.44,1,0.53
1777480581.031039,7,0.79,9,0.78,2,0.54,2,0.5
1777480581.2133057,9,0.76,9,0.78,3,0.51,4,0.54
1777480581.356945,7,0.68,8,0.74,2,0.46,1,0.45
1777480581.458861,8,0.69,7,0.72,3,0.56,3,0.55
1777480581.5964,5,0.58,6,0.61,1,0.42,1,0.41
1777480581.7298083,9,0.59,9,0.58,1,0.32,9,0.37
1777480581.832523,8,0.76,7,0.71,3,0.46,2,0.53
1777480581.9350042,8,0.77,8,0.74,2,0.56,3,0.61
1777480582.0459974,5,0.79,4,0.77,1,0.52,2,0.68
1777480582.148261,5,0.79,6,0.75,1,0.57,2,0.81
1777480582.2501128,5,0.76,6,0.76,2,0.53,1,0.74
1777480582.3534775,9,0.77,8,0.77,1,0.44,2,0.72
1777480582.459355,9,0.8,10,0.74,2,0.37,2,0.73
1777480582.5843215,7,0.64,9,0.6,1,0.32,1,0.6
1777480582.6934109,7,0.71,8,0.71,1,0.41,2,0.71
1777480582.8067808,8,0.83,8,0.78,1,0.35,2,0.62
1777480582.9504695,8,0.8,8,0.67,3,0.46,3,0.58
1777480583.0527499,4,0.73,9,0.67,4,0.49,1,0.61
1777480583.1555681,6,0.72,10,0.74,1,0.41,1,0.53
1777480583.2618327,7,0.76,9,0.75,2,0.55,2,0.66
1777480583.3754294,6,0.72,10,0.68,2,0.51,1,0.59
1777480583.4963655,8,0.76,10,0.74,1,0.53,1,0.58
1777480583.6118953,8,0.77,10,0.7,2,0.58,2,0.56
1777480583.7352223,8,0.8,10,0.72,2,0.55,1,0.5
1777480583.845713,8,0.75,10,0.69,1,0.54,2,0.54
1777480583.9474537,8,0.76,10,0.69,2,0.55,2,0.52
1777480584.0543845,7,0.73,10,0.68,1,0.51,2,0.49
1777480584.1624384,8,0.74,9,0.74,1,0.49,2,0.54
1777480584.274431,8,0.74,10,0.73,1,0.47,2,0.56
1777480584.3920808,8,0.75,10,0.72,2,0.53,1,0.57
1777480584.5052683,7,0.75,10,0.75,1,0.53,1,0.49
1777480584.6237812,8,0.7,10,0.79,1,0.55,1,0.52
1777480584.7403355,7,0.7,9,0.76,1,0.5,1,0.54
1777480584.8444276,7,0.66,10,0.63,0,0.35,1,0.41
1777480584.950918,7,0.59,10,0.67,1,0.44,1,0.62
1777480585.0899138,7,0.72,10,0.82,1,0.48,1,0.56
1777480585.1916595,7,0.74,10,0.78,2,0.54,1,0.56
1777480585.2947993,7,0.76,10,0.75,1,0.58,1,0.53
1777480585.4005215,7,0.76,10,0.73,1,0.54,1,0.53
1777480585.507487,8,0.76,10,0.74,1,0.57,1,0.54
