Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495114.9878528,1,0.01,1,0.01,1,0.02,1,0.01
1777495115.0949595,2,0.14,2,0.14,1,0.11,1,0.05
1777495115.207456,2,0.19,3,0.25,1,0.11,1,0.12
1777495115.3166032,3,0.27,3,0.3,1,0.14,1,0.15
1777495115.42496,3,0.32,2,0.34,2,0.16,1,0.17
1777495115.5313475,2,0.35,3,0.37,2,0.18,1,0.18
1777495115.6350207,3,0.38,3,0.4,1,0.19,1,0.2
1777495115.7365994,2,0.4,3,0.42,1,0.24,1,0.17
1777495115.8458195,2,0.38,2,0.39,1,0.23,1,0.18
1777495115.9516087,3,0.4,3,0.4,1,0.23,1,0.19
1777495116.053768,2,0.38,2,0.39,1,0.23,1,0.2
1777495116.16354,2,0.39,3,0.4,1,0.19,1,0.21
1777495116.2652216,3,0.38,4,0.42,1,0.2,2,0.21
1777495116.3708808,3,0.34,3,0.43,1,0.24,0,0.15
1777495116.4754734,2,0.34,3,0.46,1,0.23,1,0.17
1777495116.5791054,3,0.37,3,0.43,1,0.2,1,0.15
1777495116.6819048,2,0.4,2,0.43,1,0.21,1,0.17
1777495116.789222,3,0.41,3,0.43,2,0.24,1,0.15
1777495116.8914053,3,0.43,3,0.44,1,0.2,1,0.21
1777495116.9961107,2,0.43,2,0.44,1,0.24,1,0.18
1777495117.0980093,2,0.44,3,0.45,1,0.24,1,0.19
1777495117.2005088,3,0.44,3,0.45,1,0.23,1,0.2
1777495117.3067484,2,0.41,2,0.44,2,0.23,2,0.21
1777495117.4083307,2,0.39,3,0.38,2,0.23,2,0.21
1777495117.51923,3,0.43,3,0.42,1,0.19,2,0.24
1777495117.6205642,2,0.37,3,0.44,1,0.2,1,0.24
1777495117.7250535,2,0.36,3,0.41,1,0.21,1,0.23
1777495117.826318,3,0.36,3,0.43,1,0.18,1,0.2
1777495117.9302983,3,0.38,3,0.4,1,0.16,1,0.17
1777495118.0355306,3,0.43,3,0.42,2,0.18,2,0.19
1777495118.1401339,2,0.4,3,0.43,1,0.22,1,0.16
1777495118.246847,2,0.42,3,0.43,1,0.25,1,0.15
1777495118.3489969,1,0.4,2,0.47,1,0.25,1,0.17
1777495118.4515305,2,0.38,3,0.5,1,0.24,1,0.19
1777495118.55554,2,0.37,1,0.52,1,0.24,1,0.2
1777495118.6635938,2,0.39,1,0.49,1,0.23,1,0.2
1777495118.7663763,2,0.41,2,0.48,1,0.23,1,0.21
1777495118.8708284,3,0.35,3,0.47,1,0.23,1,0.21
1777495118.977326,4,0.38,3,0.46,1,0.19,1,0.25
1777495119.0801363,2,0.4,2,0.46,1,0.2,1,0.24
1777495119.1841605,2,0.38,3,0.42,1,0.17,2,0.27
1777495119.2874088,2,0.37,3,0.4,1,0.16,1,0.22
1777495119.3911042,2,0.4,2,0.41,1,0.18,1,0.22
1777495119.49264,3,0.41,3,0.43,1,0.19,1,0.19
