Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547129.86588,2,0.08,2,0.09,1,0.18,1,0.11
1777547129.9738598,2,0.13,3,0.22,2,0.19,2,0.18
1777547130.075632,2,0.19,2,0.22,2,0.2,2,0.23
1777547130.1800456,2,0.2,2,0.26,2,0.24,2,0.22
1777547130.2922215,2,0.24,3,0.28,2,0.26,2,0.25
1777547130.3958802,3,0.27,2,0.26,2,0.28,1,0.21
1777547130.497931,2,0.26,3,0.32,2,0.3,2,0.25
1777547130.600424,2,0.28,2,0.33,2,0.31,2,0.28
1777547130.7102215,2,0.3,2,0.33,2,0.31,2,0.29
1777547130.8117862,2,0.31,2,0.33,2,0.32,2,0.3
1777547130.9156716,1,0.32,2,0.33,2,0.33,2,0.31
1777547131.0172567,2,0.33,2,0.34,2,0.37,1,0.29
1777547131.1189072,2,0.33,2,0.34,2,0.36,2,0.3
1777547131.2211282,1,0.3,2,0.34,2,0.35,2,0.32
1777547131.3226154,2,0.32,1,0.31,2,0.35,1,0.32
1777547131.4273825,2,0.29,2,0.28,1,0.31,1,0.29
1777547131.5310762,3,0.3,2,0.3,2,0.29,2,0.27
1777547131.636601,2,0.31,3,0.28,2,0.27,2,0.26
1777547131.7383559,3,0.32,2,0.27,2,0.29,2,0.28
1777547131.8396416,2,0.33,2,0.29,2,0.31,2,0.3
1777547131.9484158,2,0.33,2,0.3,2,0.31,2,0.31
1777547132.0544558,2,0.33,2,0.31,2,0.32,2,0.31
1777547132.158461,2,0.33,2,0.32,2,0.32,2,0.32
1777547132.2596111,2,0.34,2,0.33,2,0.33,1,0.33
1777547132.3612459,2,0.34,2,0.33,1,0.33,2,0.33
1777547132.463788,2,0.34,2,0.34,2,0.33,2,0.33
1777547132.5662248,2,0.34,2,0.34,2,0.34,2,0.34
1777547132.6926918,2,0.32,3,0.32,2,0.32,2,0.32
1777547132.794199,2,0.3,2,0.33,2,0.33,2,0.33
1777547132.895781,1,0.28,3,0.3,2,0.33,2,0.33
1777547132.997029,2,0.26,3,0.31,1,0.3,1,0.3
1777547133.0986347,2,0.29,2,0.32,2,0.28,2,0.28
1777547133.199766,2,0.27,2,0.3,2,0.26,2,0.26
1777547133.301345,2,0.3,2,0.31,2,0.29,1,0.29
1777547133.4043899,2,0.31,2,0.32,2,0.3,1,0.3
1777547133.5070777,2,0.32,2,0.33,2,0.31,2,0.31
1777547133.608268,2,0.33,2,0.34,2,0.32,2,0.32
1777547133.7094324,2,0.33,2,0.34,2,0.36,1,0.29
1777547133.8136008,2,0.33,3,0.34,2,0.39,1,0.27
1777547133.9156768,2,0.33,2,0.34,2,0.37,2,0.29
1777547134.020492,3,0.3,1,0.31,1,0.36,2,0.3
1777547134.1225905,3,0.32,2,0.32,2,0.36,1,0.28
1777547134.225976,3,0.29,2,0.32,1,0.32,2,0.3
1777547134.32789,2,0.27,3,0.26,2,0.29,2,0.28
1777547134.4318805,2,0.29,2,0.29,2,0.27,2,0.26
1777547134.5359173,2,0.31,2,0.3,2,0.29,2,0.28
1777547134.642947,2,0.31,2,0.31,2,0.3,2,0.3
1777547134.7454908,2,0.32,2,0.32,2,0.31,2,0.31
1777547134.851649,2,0.33,2,0.32,2,0.32,2,0.31
1777547134.9535909,2,0.33,1,0.33,2,0.32,2,0.32
1777547135.0556276,2,0.34,2,0.33,2,0.33,2,0.33
1777547135.1570978,2,0.34,2,0.34,2,0.33,2,0.33
1777547135.2622411,2,0.34,2,0.33,2,0.33,2,0.33
1777547135.3654168,2,0.31,2,0.34,2,0.33,2,0.33
1777547135.486682,3,0.3,2,0.3,2,0.32,2,0.32
1777547135.588314,3,0.38,2,0.31,2,0.33,2,0.33
1777547135.6897771,1,0.34,1,0.29,1,0.3,2,0.33
1777547135.791057,2,0.31,2,0.27,2,0.28,1,0.3
1777547135.8922942,1,0.25,2,0.33,2,0.26,2,0.28
1777547135.993425,2,0.28,2,0.3,2,0.29,2,0.26
1777547136.0948775,2,0.3,2,0.31,2,0.3,2,0.29
1777547136.2014928,2,0.31,2,0.32,1,0.31,2,0.3
1777547136.3075304,2,0.31,2,0.32,1,0.28,1,0.34
1777547136.4172206,1,0.32,2,0.32,2,0.29,1,0.33
1777547136.5462272,2,0.3,2,0.31,2,0.31,1,0.29
1777547136.6476383,2,0.32,2,0.32,2,0.32,2,0.3
1777547136.7491558,2,0.33,2,0.33,2,0.33,2,0.32
1777547136.850717,3,0.33,2,0.33,1,0.33,2,0.32
1777547136.9523957,2,0.34,3,0.34,2,0.34,2,0.33
1777547137.0545063,2,0.34,2,0.34,2,0.34,2,0.33
1777547137.1555426,2,0.34,2,0.34,2,0.37,1,0.3
1777547137.2571144,1,0.31,1,0.31,1,0.33,2,0.28
1777547137.3593616,2,0.29,2,0.29,2,0.3,2,0.3
1777547137.4612248,2,0.31,2,0.27,1,0.24,2,0.31
1777547137.56765,2,0.28,2,0.29,2,0.27,2,0.28
1777547137.6712842,2,0.3,2,0.3,2,0.29,2,0.3
1777547137.772921,2,0.31,2,0.32,2,0.3,2,0.31
