Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264338.0832856,2,0.18,2,0.18,2,0.09,1,0.19
1778264338.1874995,2,0.36,2,0.36,1,0.29,1,0.46
1778264338.289881,6,0.46,6,0.49,1,0.51,2,0.63
1778264338.3913934,9,0.56,10,0.58,2,0.7,3,0.78
1778264338.4951715,14,0.63,13,0.64,3,0.83,3,0.92
1778264338.5984266,18,0.67,18,0.65,3,0.95,3,1.01
1778264338.7088628,22,0.72,22,0.68,3,1.01,3,1.06
1778264338.8108943,27,0.71,26,0.71,4,1.08,4,1.08
1778264338.9178739,30,0.73,30,0.76,6,1.12,6,1.15
1778264339.062526,35,0.68,35,0.72,7,1.05,7,1.04
1778264339.1673083,39,0.74,40,0.77,8,1.16,8,1.16
1778264339.2691922,44,0.76,43,0.78,8,1.16,8,1.15
1778264339.371431,48,0.74,48,0.78,7,1.15,8,1.18
1778264339.475464,52,0.75,52,0.78,7,1.17,7,1.2
1778264339.5777154,56,0.73,56,0.79,8,1.2,8,1.18
1778264339.6844215,61,0.74,61,0.78,8,1.2,8,1.18
1778264339.7889504,64,0.75,64,0.75,7,1.17,8,1.19
1778264339.890787,64,0.73,64,0.76,8,1.19,8,1.18
1778264340.0008519,64,0.71,64,0.75,9,1.18,9,1.11
1778264340.1346974,64,0.57,64,0.61,9,0.96,10,0.85
1778264340.2428155,64,0.69,64,0.68,10,0.93,11,0.92
1778264340.3462443,64,0.82,64,0.82,12,1.19,13,1.25
1778264340.447809,64,0.81,64,0.81,4,1.14,3,1.18
1778264340.5564027,64,0.73,64,0.76,3,0.99,3,1.02
1778264340.6685514,64,0.76,64,0.75,5,1.0,6,0.99
1778264340.770731,64,0.81,64,0.76,4,1.08,5,1.1
1778264340.8730135,64,0.8,64,0.77,4,1.13,5,1.15
1778264340.9750564,64,0.8,64,0.78,4,1.13,5,1.11
1778264341.0768785,64,0.77,64,0.68,5,1.13,5,1.15
1778264341.1784194,62,0.78,61,0.69,5,1.17,5,1.18
1778264341.2806363,62,0.78,62,0.72,4,1.16,5,1.17
1778264341.3851538,64,0.78,64,0.77,5,1.21,5,1.22
1778264341.4941635,64,0.74,64,0.76,10,1.2,10,1.17
1778264341.5973554,64,0.76,64,0.77,16,1.21,15,1.22
1778264341.7028522,64,0.76,64,0.77,21,1.18,20,1.19
1778264341.805669,64,0.77,64,0.74,27,1.2,26,1.2
1778264341.9083347,64,0.78,64,0.76,32,1.18,32,1.18
1778264342.0168314,64,0.74,64,0.76,36,1.18,36,1.18
1778264342.1234002,64,0.78,64,0.79,37,1.22,37,1.19
1778264342.2254052,64,0.78,64,0.79,37,1.19,37,1.2
1778264342.3321757,64,0.75,64,0.78,34,1.19,35,1.2
1778264342.4368186,64,0.76,64,0.78,36,1.2,35,1.21
1778264342.5406132,64,0.7,64,0.78,31,1.18,32,1.18
1778264342.6449847,64,0.72,64,0.78,29,1.19,28,1.19
1778264342.748797,64,0.71,64,0.78,28,1.2,27,1.2
1778264342.8518324,64,0.73,64,0.78,25,1.18,25,1.18
1778264342.955147,64,0.75,64,0.75,26,1.2,24,1.2
1778264343.0583918,64,0.63,64,0.63,22,0.97,23,0.91
1778264343.15959,64,0.82,64,0.75,21,1.23,22,1.25
1778264343.266278,64,0.8,64,0.76,19,1.22,20,1.24
