Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273777.5124273,1,0.07,1,0.07,1,0.02,1,0.2
1778273777.634158,4,0.25,4,0.27,6,0.36,6,0.45
1778273777.7562718,6,0.4,6,0.39,10,0.57,10,0.66
1778273777.861508,9,0.51,8,0.51,13,0.79,14,0.83
1778273777.9774773,12,0.57,12,0.57,17,0.86,17,0.91
1778273778.0816245,11,0.63,11,0.63,18,0.97,18,1.0
1778273778.1876757,11,0.64,11,0.7,18,1.1,19,1.1
1778273778.3095598,12,0.68,12,0.69,21,1.09,21,1.11
1778273778.4177024,15,0.7,16,0.74,24,1.11,24,1.1
1778273778.5265505,17,0.72,17,0.74,28,1.13,28,1.12
1778273778.633159,20,0.73,20,0.75,32,1.18,32,1.18
1778273778.747512,22,0.75,22,0.71,36,1.13,36,1.13
1778273778.8524466,23,0.76,22,0.73,37,1.22,37,1.19
1778273778.9653602,24,0.75,24,0.76,38,1.2,38,1.17
1778273779.079697,26,0.74,25,0.74,42,1.17,41,1.15
1778273779.1893384,28,0.77,28,0.74,44,1.17,44,1.22
1778273779.2982273,30,0.76,29,0.78,48,1.2,48,1.21
1778273779.4082644,32,0.76,31,0.77,51,1.22,51,1.22
1778273779.5252802,32,0.68,32,0.68,52,1.03,53,1.12
1778273779.7038474,35,0.71,35,0.71,55,0.9,56,1.1
1778273779.8057094,36,0.7,36,0.74,56,1.0,58,1.11
1778273779.9092817,40,0.73,39,0.75,59,1.04,62,1.15
1778273780.011957,42,0.72,42,0.76,62,1.1,64,1.18
1778273780.1178844,45,0.73,45,0.76,64,1.13,64,1.18
1778273780.2286,49,0.73,49,0.76,64,1.17,64,1.21
1778273780.3442032,52,0.75,52,0.74,64,1.18,64,1.18
1778273780.4487216,55,0.76,55,0.75,64,1.19,64,1.19
1778273780.5606582,56,0.75,56,0.74,64,1.18,64,1.17
1778273780.6657825,61,0.76,61,0.79,64,1.19,64,1.19
