Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584107.7160692,2,0.04,1,0.02,1,0.0,0,0.0
1777584107.8190153,3,0.2,3,0.19,1,0.04,1,0.07
1777584107.931266,8,0.36,8,0.32,1,0.06,1,0.14
1777584108.0373712,12,0.45,12,0.45,1,0.14,1,0.13
1777584108.1433873,16,0.54,15,0.55,1,0.16,1,0.12
1777584108.2465894,19,0.62,19,0.62,1,0.15,1,0.19
1777584108.3515244,23,0.63,24,0.67,1,0.2,1,0.17
1777584108.454237,26,0.68,27,0.7,1,0.18,1,0.22
1777584108.5580115,30,0.71,31,0.7,1,0.16,1,0.22
1777584108.6600878,35,0.74,34,0.73,1,0.18,1,0.22
1777584108.762073,38,0.75,38,0.72,1,0.23,1,0.19
1777584108.8670516,42,0.76,42,0.73,1,0.26,1,0.17
1777584108.9776807,46,0.72,47,0.73,1,0.21,1,0.21
1777584109.0827494,49,0.74,49,0.78,0,0.15,1,0.25
1777584109.184156,53,0.76,54,0.78,1,0.17,1,0.24
1777584109.287095,57,0.73,58,0.79,1,0.19,1,0.24
1777584109.3901825,61,0.72,62,0.79,1,0.23,0,0.17
1777584109.4967983,64,0.76,64,0.78,1,0.2,1,0.21
1777584109.601916,64,0.74,64,0.78,1,0.2,1,0.22
1777584109.709682,64,0.74,64,0.77,1,0.21,1,0.18
1777584109.8110206,64,0.76,64,0.78,1,0.18,1,0.27
1777584109.9186969,64,0.73,64,0.8,1,0.16,1,0.22
1777584110.020062,64,0.75,64,0.77,1,0.21,1,0.19
1777584110.1276865,64,0.75,64,0.8,1,0.21,1,0.2
1777584110.229552,64,0.77,64,0.77,1,0.22,1,0.24
1777584110.3366876,64,0.76,64,0.73,1,0.22,1,0.2
1777584110.4410932,64,0.77,64,0.75,1,0.22,1,0.21
1777584110.5430942,64,0.78,64,0.76,0,0.15,1,0.28
1777584110.6493955,64,0.77,64,0.73,1,0.17,1,0.23
1777584110.7553031,64,0.77,64,0.71,1,0.22,1,0.19
1777584110.8579054,64,0.78,64,0.77,1,0.26,1,0.17
1777584110.9639134,64,0.81,64,0.77,1,0.24,1,0.15
1777584111.0663946,64,0.77,64,0.78,1,0.21,1,0.21
1777584111.17184,64,0.8,64,0.74,1,0.18,1,0.24
1777584111.2737858,64,0.77,64,0.76,1,0.19,1,0.24
1777584111.3757415,64,0.78,64,0.74,0,0.13,1,0.24
1777584111.477448,64,0.78,64,0.76,1,0.23,1,0.2
1777584111.58307,64,0.78,64,0.73,0,0.16,1,0.27
1777584111.687716,64,0.81,64,0.78,0,0.11,1,0.29
1777584111.7922354,64,0.77,64,0.75,1,0.11,1,0.3
1777584111.8937027,64,0.81,64,0.76,1,0.11,1,0.31
1777584111.997826,64,0.8,64,0.77,1,0.18,0,0.22
1777584112.107717,64,0.75,64,0.76,1,0.19,1,0.22
1777584112.2127297,64,0.79,64,0.76,1,0.2,1,0.22
1777584112.318237,64,0.79,64,0.77,1,0.2,1,0.22
1777584112.4226751,64,0.78,64,0.77,1,0.21,1,0.19
1777584112.5267465,64,0.78,64,0.77,1,0.18,1,0.26
1777584112.6327207,64,0.78,64,0.77,1,0.19,1,0.22
1777584112.7352138,64,0.78,64,0.78,1,0.24,1,0.19
1777584112.8372033,64,0.79,64,0.75,1,0.23,1,0.16
1777584112.9397442,64,0.76,64,0.76,1,0.27,1,0.15
1777584113.0414937,64,0.77,64,0.77,1,0.25,1,0.17
1777584113.1426861,64,0.78,64,0.75,1,0.25,1,0.19
1777584113.2468815,64,0.75,64,0.76,1,0.24,1,0.17
1777584113.3500638,64,0.76,64,0.77,1,0.24,1,0.18
1777584113.456103,64,0.76,64,0.74,1,0.26,1,0.16
1777584113.558084,64,0.74,64,0.75,0,0.18,1,0.22
1777584113.6622036,64,0.75,64,0.76,1,0.16,1,0.22
1777584113.7655323,64,0.73,64,0.77,1,0.18,1,0.22
1777584113.8678014,64,0.69,64,0.78,1,0.23,1,0.19
1777584113.971751,64,0.72,64,0.78,1,0.23,1,0.2
1777584114.0732188,64,0.74,64,0.78,1,0.19,1,0.24
1777584114.175168,64,0.73,64,0.79,1,0.17,1,0.24
1777584114.2777364,64,0.75,64,0.79,1,0.19,1,0.23
1777584114.3797169,64,0.76,64,0.79,1,0.2,1,0.23
1777584114.4909954,64,0.75,64,0.74,1,0.2,1,0.19
1777584114.5944889,64,0.76,64,0.76,1,0.17,1,0.24
1777584114.699437,64,0.77,64,0.76,1,0.22,1,0.2
1777584114.8015373,64,0.81,64,0.81,1,0.19,1,0.24
1777584114.9073646,64,0.8,64,0.79,1,0.23,0,0.17
1777584115.0110738,64,0.76,64,0.76,1,0.2,1,0.22
1777584115.112845,64,0.77,64,0.77,1,0.21,1,0.22
1777584115.2149937,64,0.78,64,0.78,1,0.18,1,0.22
1777584115.3164604,64,0.75,64,0.75,1,0.23,1,0.19
1777584115.4193354,64,0.73,64,0.8,1,0.23,1,0.17
1777584115.5228539,64,0.78,64,0.76,1,0.23,1,0.18
1777584115.6265364,64,0.78,64,0.77,1,0.19,1,0.23
1777584115.7298377,64,0.75,64,0.77,1,0.2,1,0.19
1777584115.8329666,64,0.76,64,0.78,1,0.21,1,0.2
1777584115.9359348,64,0.77,64,0.78,1,0.21,1,0.21
1777584116.0372972,64,0.78,64,0.79,0,0.15,1,0.28
1777584116.1428485,64,0.81,64,0.78,1,0.14,1,0.27
1777584116.245868,64,0.77,64,0.75,1,0.16,1,0.25
1777584116.34782,64,0.81,64,0.8,1,0.15,1,0.28
1777584116.453721,64,0.8,64,0.79,1,0.14,1,0.26
1777584116.5563781,64,0.8,64,0.76,1,0.13,1,0.28
1777584116.6609287,64,0.79,64,0.73,1,0.19,1,0.23
1777584116.762391,64,0.79,64,0.75,0,0.13,1,0.27
1777584116.8676813,64,0.76,64,0.73,1,0.16,1,0.25
1777584116.9695845,64,0.77,64,0.75,1,0.18,1,0.24
1777584117.0724907,64,0.77,64,0.76,1,0.23,1,0.21
1777584117.173932,64,0.78,64,0.74,1,0.23,1,0.18
1777584117.2812731,64,0.74,64,0.75,1,0.26,1,0.16
1777584117.3857412,64,0.75,64,0.76,1,0.21,1,0.21
1777584117.4901593,64,0.73,64,0.76,1,0.22,1,0.18
1777584117.5916748,64,0.75,64,0.74,1,0.19,1,0.23
1777584117.6937625,64,0.76,64,0.76,1,0.23,1,0.19
