Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479090.8681138,1,0.03,2,0.03,1,0.01,1,0.01
1777479090.9798715,2,0.12,1,0.08,2,0.16,1,0.19
1777479091.083186,1,0.22,1,0.16,2,0.35,1,0.34
1777479091.1856408,2,0.39,2,0.29,5,0.55,5,0.58
1777479091.2887683,4,0.51,4,0.4,6,0.76,6,0.74
1777479091.3922892,5,0.56,4,0.52,10,0.9,10,0.89
1777479091.4982848,6,0.59,6,0.59,13,0.96,14,0.98
1777479091.6038795,7,0.61,7,0.61,18,1.03,17,1.02
1777479091.7081645,7,0.7,7,0.67,22,1.16,22,1.15
1777479091.826566,7,0.72,7,0.67,23,1.13,24,1.15
1777479091.9391532,6,0.72,6,0.66,25,1.13,25,1.15
1777479092.0437877,5,0.74,5,0.69,26,1.16,27,1.14
1777479092.148566,6,0.69,7,0.72,26,1.11,26,1.16
1777479092.2590306,11,0.67,11,0.72,29,1.12,29,1.13
1777479092.3667233,10,0.7,11,0.77,34,1.17,34,1.18
1777479092.4764202,11,0.68,11,0.76,41,1.17,41,1.17
1777479092.580064,11,0.71,11,0.8,42,1.19,42,1.19
1777479092.6920955,13,0.69,12,0.78,45,1.17,45,1.17
1777479092.7993162,8,0.71,8,0.77,49,1.18,48,1.18
1777479092.9106207,8,0.75,6,0.79,51,1.2,50,1.23
1777479093.0249991,6,0.71,6,0.74,53,1.14,52,1.14
1777479093.1307275,5,0.73,5,0.72,52,1.2,52,1.19
1777479093.2338998,2,0.78,2,0.74,51,1.21,51,1.2
1777479093.344429,2,0.74,2,0.74,52,1.19,51,1.19
1777479093.4497383,2,0.72,2,0.75,52,1.16,52,1.23
1777479093.5575774,2,0.73,2,0.75,55,1.17,56,1.18
1777479093.6621497,3,0.71,3,0.69,53,1.22,53,1.23
1777479093.7772417,1,0.71,2,0.7,53,1.19,53,1.19
1777479093.8837495,2,0.7,2,0.72,53,1.19,54,1.23
1777479093.9943507,3,0.65,3,0.72,57,1.18,57,1.17
1777479094.0974023,1,0.62,2,0.71,59,1.2,59,1.19
1777479094.2067134,2,0.6,2,0.69,60,1.19,61,1.19
1777479094.3203669,1,0.6,2,0.67,60,1.23,60,1.26
1777479094.4414153,3,0.65,2,0.64,62,1.26,63,1.25
1777479094.577048,3,0.71,2,0.61,64,1.17,64,1.16
1777479094.6828184,5,0.73,4,0.69,63,1.21,62,1.17
1777479094.7859433,8,0.75,7,0.65,64,1.19,63,1.19
1777479094.8889277,9,0.76,9,0.69,64,1.2,64,1.17
1777479094.997044,11,0.73,10,0.71,64,1.2,64,1.21
1777479095.103245,11,0.74,11,0.7,64,1.2,64,1.17
1777479095.2063198,13,0.75,12,0.69,64,1.21,64,1.23
1777479095.3154433,11,0.72,11,0.71,64,1.17,64,1.21
1777479095.4245696,8,0.76,8,0.72,64,1.2,64,1.2
1777479095.5287023,7,0.73,6,0.67,64,1.17,64,1.11
1777479095.6364799,5,0.77,6,0.7,64,1.21,64,1.06
1777479095.7522278,5,0.75,6,0.76,64,1.27,64,1.26
1777479095.8849597,6,0.71,6,0.72,61,1.18,61,1.17
1777479095.995038,5,0.81,5,0.79,62,1.33,62,1.35
1777479096.1513317,7,0.77,7,0.73,64,1.2,64,1.19
1777479096.262112,7,0.73,7,0.67,64,1.12,64,1.12
1777479096.3748803,11,0.76,9,0.78,64,1.25,64,1.25
1777479096.4934907,10,0.77,10,0.72,64,1.2,64,1.19
1777479096.5983887,13,0.74,13,0.74,64,1.2,64,1.2
1777479096.7080169,14,0.71,14,0.77,64,1.22,64,1.19
1777479096.818643,15,0.75,15,0.73,64,1.2,64,1.21
1777479096.9286585,16,0.72,16,0.73,64,1.16,64,1.16
1777479097.031841,17,0.74,17,0.75,64,1.18,64,1.19
1777479097.1410527,20,0.74,19,0.72,64,1.21,64,1.21
1777479097.2536702,22,0.74,21,0.75,64,1.19,64,1.19
1777479097.3637373,23,0.77,23,0.75,64,1.21,64,1.21
1777479097.478255,24,0.75,23,0.71,64,1.21,64,1.18
1777479097.5854797,22,0.78,22,0.72,64,1.21,64,1.18
1777479097.6913836,23,0.75,23,0.74,64,1.21,64,1.19
1777479097.8118377,24,0.76,23,0.72,64,1.19,63,1.21
1777479097.9201007,23,0.75,23,0.7,64,1.19,64,1.17
1777479098.0321355,24,0.65,24,0.58,64,1.05,64,1.13
1777479098.1549063,25,0.66,25,0.66,64,1.07,64,1.16
1777479098.2576888,25,0.6,25,0.67,64,1.02,64,1.05
1777479098.3640602,27,0.68,27,0.76,64,1.17,64,1.22
1777479098.473174,27,0.61,28,0.66,64,1.01,64,1.05
1777479098.5771084,30,0.59,29,0.73,64,0.94,64,0.87
1777479098.6908176,29,0.75,28,0.79,64,1.24,64,0.79
1777479098.7954886,31,0.76,30,0.75,64,1.2,64,0.92
1777479098.9063811,33,0.78,33,0.75,64,1.22,64,0.99
1777479099.01434,35,0.74,35,0.72,64,1.24,64,1.08
1777479099.131524,35,0.73,35,0.71,64,1.22,64,1.11
1777479099.2487776,37,0.78,37,0.65,64,1.15,64,1.1
1777479099.3507023,41,0.82,41,0.73,64,1.18,64,1.15
1777479099.4543417,44,0.81,44,0.71,64,1.23,64,1.17
1777479099.557408,47,0.77,46,0.64,64,1.13,64,1.09
1777479099.6666188,50,0.79,49,0.77,64,1.21,64,1.21
1777479099.773788,52,0.75,52,0.73,64,1.23,64,1.2
1777479099.8801897,55,0.79,54,0.71,64,1.19,64,1.17
1777479100.0010705,56,0.75,56,0.73,64,1.21,64,1.19
1777479100.1105556,56,0.78,57,0.73,64,1.23,64,1.18
1777479100.2216227,57,0.77,56,0.7,64,1.17,64,1.21
1777479100.3298402,57,0.73,57,0.72,64,1.14,64,1.13
1777479100.4397836,60,0.74,59,0.76,64,1.21,64,1.2
1777479100.5499883,61,0.74,61,0.78,64,1.23,64,1.22
1777479100.6576362,62,0.74,62,0.77,64,1.18,64,1.21
1777479100.7658775,64,0.78,64,0.77,64,1.21,64,1.2
