Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570482.092794,1,0.01,1,0.01,1,0.01,2,0.04
1777570482.1957164,1,0.05,1,0.11,2,0.08,2,0.2
1777570482.301285,3,0.23,3,0.3,2,0.32,2,0.43
1777570482.4059713,3,0.36,3,0.45,1,0.52,1,0.64
1777570482.5105512,4,0.49,4,0.55,2,0.67,1,0.68
1777570482.6144912,6,0.54,6,0.65,2,0.77,2,0.84
1777570482.7207077,8,0.61,8,0.68,2,0.9,2,0.95
1777570482.828353,11,0.66,10,0.71,3,0.95,3,0.99
1777570482.9318914,14,0.66,13,0.73,2,1.0,3,1.03
1777570483.0354612,16,0.7,16,0.71,3,1.07,2,1.12
1777570483.145725,18,0.71,18,0.75,2,1.1,2,1.1
1777570483.2487779,21,0.7,21,0.76,2,1.11,3,1.14
1777570483.356343,24,0.72,23,0.7,3,1.03,3,1.09
1777570483.470692,27,0.78,27,0.73,4,1.15,3,1.19
1777570483.588048,29,0.75,29,0.72,3,1.1,2,1.13
1777570483.6928675,32,0.76,32,0.74,2,0.94,3,1.09
1777570483.8090968,36,0.77,36,0.73,6,1.01,3,1.03
1777570483.9112246,39,0.75,38,0.75,2,1.02,2,0.96
1777570484.0134614,40,0.76,41,0.76,3,1.02,3,1.01
1777570484.1160848,43,0.74,43,0.77,4,1.05,3,1.05
1777570484.2243752,45,0.74,45,0.77,4,1.09,4,1.09
1777570484.329147,46,0.75,46,0.77,2,1.1,3,1.09
1777570484.4338531,48,0.73,49,0.77,2,1.1,1,1.13
1777570484.5447254,48,0.73,49,0.79,2,1.05,2,1.07
1777570484.6482801,52,0.75,52,0.79,1,1.11,2,1.09
1777570484.754427,51,0.72,53,0.78,2,1.07,2,0.99
1777570484.8590264,55,0.74,55,0.75,1,1.05,2,0.89
1777570484.966678,57,0.74,57,0.78,1,1.02,1,0.98
1777570485.071729,60,0.79,59,0.75,2,0.98,1,0.95
1777570485.175463,62,0.78,62,0.73,2,0.96,2,0.97
1777570485.2864091,64,0.77,64,0.73,2,0.98,1,0.93
1777570485.3900182,64,0.74,64,0.75,2,0.99,2,0.95
1777570485.4932318,64,0.76,64,0.76,1,1.0,1,0.94
1777570485.6023226,64,0.75,64,0.79,1,0.98,2,0.91
1777570485.7049794,64,0.73,64,0.79,2,1.03,2,0.94
1777570485.8075242,64,0.69,64,0.79,2,1.06,2,0.93
1777570485.915176,64,0.74,64,0.75,1,1.0,1,1.01
1777570486.0191147,64,0.72,64,0.79,2,1.0,2,1.04
1777570486.1249583,64,0.73,64,0.72,2,0.93,2,1.02
1777570486.2293577,64,0.72,64,0.74,2,0.99,2,1.02
1777570486.335908,64,0.73,64,0.78,3,1.02,4,0.97
1777570486.4449818,64,0.77,64,0.77,4,0.97,5,1.0
1777570486.5506642,64,0.74,64,0.8,2,1.04,2,1.0
1777570486.6571336,64,0.74,64,0.76,4,1.09,4,1.02
1777570486.7647133,64,0.75,64,0.76,3,1.12,2,1.07
1777570486.8699758,64,0.76,64,0.76,2,1.08,3,1.02
1777570486.9770212,64,0.73,64,0.76,4,1.08,4,1.04
1777570487.0821397,64,0.74,64,0.73,3,1.12,2,1.06
1777570487.190116,64,0.78,64,0.74,2,1.14,2,1.09
1777570487.2933953,64,0.75,64,0.76,2,1.07,2,1.07
1777570487.3981683,64,0.76,64,0.73,2,1.15,3,1.05
1777570487.5052872,64,0.76,64,0.74,3,1.09,3,1.06
1777570487.610013,64,0.76,64,0.72,2,1.16,2,1.11
1777570487.7137225,64,0.77,64,0.74,2,1.15,3,1.11
1777570487.8257625,64,0.79,64,0.71,3,1.05,2,1.06
1777570487.9283373,64,0.76,64,0.73,5,1.11,5,1.11
1777570488.0359976,64,0.76,64,0.74,2,1.1,2,1.1
