Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487384.4624295,0,0.0,0,0.0,2,0.02,2,0.05
1777487384.569039,0,0.0,0,0.0,3,0.31,4,0.3
1777487384.676853,0,0.0,0,0.0,5,0.54,5,0.56
1777487384.7797017,0,0.0,0,0.0,6,0.75,7,0.74
1777487384.8883624,0,0.0,0,0.0,7,0.88,7,0.87
1777487384.9915783,0,0.0,0,0.0,7,0.99,7,0.91
1777487385.0968015,0,0.0,0,0.0,9,1.02,9,0.97
1777487385.2025933,0,0.0,0,0.0,9,1.08,10,1.04
1777487385.3112693,0,0.0,0,0.0,10,1.07,10,1.05
1777487385.4136336,0,0.0,0,0.0,11,1.16,11,1.11
1777487385.5227077,0,0.0,0,0.0,13,1.13,13,1.1
1777487385.6317823,0,0.0,0,0.0,13,1.14,14,1.12
1777487385.7371433,0,0.0,0,0.0,14,1.1,14,1.12
1777487385.8419347,0,0.0,0,0.0,15,1.11,14,1.15
1777487385.9457388,0,0.0,0,0.0,17,1.11,17,1.17
1777487386.0493886,0,0.0,0,0.0,16,1.08,17,1.16
1777487386.1525924,0,0.0,0,0.0,18,1.13,18,1.15
1777487386.2566926,0,0.0,0,0.0,18,1.13,18,1.17
1777487386.3662934,0,0.0,0,0.0,19,1.14,20,1.14
1777487386.4719474,0,0.0,0,0.0,20,1.19,21,1.16
1777487386.5784514,0,0.0,0,0.0,22,1.13,21,1.14
1777487386.6870663,0,0.0,0,0.0,22,1.14,21,1.09
1777487386.7894928,0,0.0,0,0.0,22,1.17,22,1.14
1777487386.8933666,0,0.0,0,0.0,23,1.16,23,1.13
1777487387.0008223,0,0.0,0,0.0,25,1.2,25,1.12
1777487387.1042614,0,0.0,0,0.0,26,1.18,26,1.15
1777487387.212409,0,0.0,0,0.0,26,1.15,26,1.13
1777487387.3182027,0,0.0,0,0.0,28,1.17,28,1.15
1777487387.4276657,0,0.0,0,0.0,29,1.17,29,1.13
1777487387.5365043,0,0.0,0,0.0,30,1.14,30,1.14
1777487387.6503565,0,0.0,0,0.0,30,1.19,29,1.08
1777487387.7527273,0,0.0,0,0.0,30,1.17,31,1.1
