Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572905.1668775,0,0.0,0,0.0,3,0.2,3,0.2
1777572905.2698076,0,0.0,0,0.0,6,0.48,6,0.52
1777572905.373443,0,0.0,0,0.0,8,0.67,8,0.73
1777572905.479843,0,0.0,0,0.0,10,0.83,9,0.87
1777572905.5828226,0,0.0,0,0.0,11,0.92,11,0.92
1777572905.6881468,0,0.0,0,0.0,13,0.98,13,1.0
1777572905.7940176,0,0.0,0,0.0,15,1.01,15,1.06
1777572905.8998277,0,0.0,0,0.0,16,1.04,17,1.11
1777572906.005987,0,0.0,0,0.0,19,1.03,19,1.14
1777572906.107727,0,0.0,0,0.0,21,1.13,20,1.14
1777572906.2111363,0,0.0,0,0.0,22,1.1,22,1.17
1777572906.313093,0,0.0,0,0.0,24,1.08,24,1.16
1777572906.4186993,0,0.0,0,0.0,26,1.09,26,1.17
1777572906.5222034,0,0.0,0,0.0,28,1.13,28,1.16
1777572906.6274748,0,0.0,0,0.0,30,1.15,30,1.18
1777572906.7297428,0,0.0,0,0.0,32,1.12,32,1.13
1777572906.833691,0,0.0,0,0.0,34,1.15,33,1.16
1777572906.9369478,0,0.0,0,0.0,37,1.14,36,1.18
1777572907.0438335,0,0.0,0,0.0,40,1.16,39,1.16
1777572907.1483269,0,0.0,0,0.0,41,1.18,40,1.11
1777572907.2533557,0,0.0,0,0.0,42,1.16,42,1.14
1777572907.357864,0,0.0,0,0.0,45,1.18,45,1.14
1777572907.4636993,0,0.0,0,0.0,47,1.15,46,1.16
1777572907.5686073,0,0.0,0,0.0,48,1.17,48,1.14
1777572907.6729724,0,0.0,0,0.0,49,1.19,50,1.1
1777572907.7785046,0,0.0,0,0.0,52,1.16,52,1.1
1777572907.885113,0,0.0,0,0.0,53,1.14,53,1.13
1777572907.9875746,0,0.0,0,0.0,55,1.17,55,1.17
1777572908.0947645,0,0.0,0,0.0,58,1.18,57,1.14
1777572908.199819,0,0.0,0,0.0,59,1.16,59,1.16
1777572908.3054981,0,0.0,0,0.0,62,1.14,60,1.14
1777572908.4087398,0,0.0,0,0.0,62,1.11,63,1.17
1777572908.5112522,0,0.0,0,0.0,64,1.12,64,1.16
1777572908.6132238,0,0.0,0,0.0,64,1.12,64,1.19
1777572908.7193077,0,0.0,0,0.0,64,1.12,64,1.19
1777572908.8258646,0,0.0,0,0.0,64,1.14,64,1.16
1777572908.9273725,0,0.0,0,0.0,64,1.18,64,1.16
1777572909.0349817,0,0.0,0,0.0,64,1.15,64,1.17
1777572909.1401782,0,0.0,0,0.0,64,1.17,64,1.15
1777572909.2513056,0,0.0,0,0.0,64,1.1,64,1.12
1777572909.3563857,0,0.0,0,0.0,64,1.17,64,1.12
1777572909.4593828,0,0.0,0,0.0,64,1.16,64,1.12
1777572909.5629,0,0.0,0,0.0,64,1.18,64,1.12
1777572909.6684234,0,0.0,0,0.0,64,1.19,64,1.12
1777572909.7740703,0,0.0,0,0.0,64,1.16,64,1.15
1777572909.8806827,0,0.0,0,0.0,64,1.17,64,1.1
1777572909.9836664,0,0.0,0,0.0,64,1.16,64,1.14
1777572910.0851855,0,0.0,0,0.0,64,1.16,64,1.14
1777572910.186722,0,0.0,0,0.0,64,1.15,64,1.18
1777572910.291226,0,0.0,0,0.0,63,1.17,64,1.16
1777572910.3948612,0,0.0,0,0.0,64,1.13,64,1.18
1777572910.4980955,0,0.0,0,0.0,64,1.06,64,1.16
1777572910.6106818,0,0.0,0,0.0,64,1.02,64,1.0
1777572910.7140439,0,0.0,0,0.0,64,1.15,64,1.21
1777572910.8177862,0,0.0,0,0.0,64,1.11,64,1.18
1777572910.9200566,0,0.0,0,0.0,64,1.15,64,1.17
1777572911.0225906,0,0.0,0,0.0,64,1.18,64,1.16
1777572911.133781,0,0.0,0,0.0,64,1.14,64,1.16
1777572911.239494,0,0.0,0,0.0,64,1.16,64,1.2
1777572911.351258,0,0.0,0,0.0,64,1.19,64,1.16
1777572911.4599624,0,0.0,0,0.0,64,1.15,64,1.16
1777572911.5820372,0,0.0,0,0.0,64,1.18,64,1.13
1777572911.6888077,0,0.0,0,0.0,64,1.12,64,1.09
1777572911.793019,0,0.0,0,0.0,64,1.09,64,1.06
1777572911.9058757,0,0.0,0,0.0,64,1.16,64,1.08
1777572912.011903,0,0.0,0,0.0,64,1.18,64,1.15
1777572912.1151557,0,0.0,0,0.0,64,1.13,64,1.11
1777572912.2201228,0,0.0,0,0.0,64,1.12,64,1.18
1777572912.3287091,0,0.0,0,0.0,64,1.24,64,1.27
1777572912.477958,0,0.0,0,0.0,64,1.12,64,1.17
1777572912.5903084,0,0.0,0,0.0,64,1.13,64,1.13
1777572912.6926868,0,0.0,0,0.0,64,1.16,64,1.13
1777572912.7962747,0,0.0,0,0.0,64,1.18,64,1.13
1777572912.9050665,0,0.0,0,0.0,64,1.12,64,1.14
1777572913.0127995,0,0.0,0,0.0,64,1.17,64,1.13
1777572913.1149945,0,0.0,0,0.0,64,1.13,64,1.06
1777572913.2257588,0,0.0,0,0.0,64,1.17,64,1.15
1777572913.3291311,0,0.0,0,0.0,64,1.15,64,1.18
1777572913.4408698,0,0.0,0,0.0,64,1.18,64,1.2
1777572913.5550373,0,0.0,0,0.0,64,1.11,64,1.14
1777572913.6568708,0,0.0,0,0.0,64,1.15,64,1.18
1777572913.759292,0,0.0,0,0.0,64,1.18,64,1.17
1777572913.8618984,0,0.0,0,0.0,64,1.16,64,1.16
1777572913.9638143,0,0.0,0,0.0,64,1.16,64,1.15
1777572914.067012,0,0.0,0,0.0,64,1.15,64,1.14
1777572914.1729615,0,0.0,0,0.0,64,1.17,64,1.13
1777572914.2912912,0,0.0,0,0.0,64,1.17,64,1.12
1777572914.3954298,0,0.0,0,0.0,64,1.19,64,1.18
1777572914.506682,0,0.0,0,0.0,64,1.05,64,1.14
1777572914.6127124,0,0.0,0,0.0,64,0.93,64,1.0
1777572914.7207463,0,0.0,0,0.0,64,1.14,64,1.12
1777572914.8221543,0,0.0,0,0.0,64,1.14,64,1.13
1777572914.929162,0,0.0,0,0.0,64,1.13,64,1.18
1777572915.0343032,0,0.0,0,0.0,64,1.12,64,1.13
1777572915.1369684,0,0.0,0,0.0,64,1.13,64,1.16
